
##### time= 0 
1.82922E-05		0.012141		0.000370766
1.82922E-05		0.0121498		0.000375122
1.82922E-05		0.0121587		0.000377784
1.82922E-05		0.0121677		0.000380565
1.82922E-05		0.0121768		0.000378871
1.82922E-05		0.0121861		0.000364521
1.82922E-05		0.0121954		0.000372892
1.82922E-05		0.0122049		0.000391868
1.82922E-05		0.0122145		0.000370256
1.82922E-05		0.0122241		0.00037813
1.82922E-05		0.0122339		0.000378193
1.82922E-05		0.0122437		0.000376185
1.82922E-05		0.0122537		0.000375684
1.82922E-05		0.0122637		0.000366118
1.82922E-05		0.0122739		0.000371988
1.82922E-05		0.0122841		0.00038
1.82922E-05		0.0122944		0.000363158
1.82922E-05		0.0123048		0.000377462
1.82922E-05		0.0123152		0.000385473
1.82922E-05		0.0123258		0.00037492
1.82922E-05		0.0123364		0.000381412
1.82922E-05		0.0123471		0.000378789
1.82922E-05		0.0123579		0.000369765
1.82922E-05		0.0123687		0.000372172
1.82922E-05		0.0123797		0.000370781
1.82922E-05		0.0123907		0.000375318
1.82922E-05		0.0124018		0.000370253
1.82922E-05		0.0124129		0.000379744
1.82922E-05		0.0124241		0.000368961
1.82922E-05		0.0124354		0.000368364
1.82922E-05		0.0124468		0.000373534
1.82922E-05		0.0124582		0.000372748
1.82922E-05		0.0124697		0.000369706
1.82922E-05		0.0124812		0.000380424
1.82922E-05		0.0124928		0.000366874
1.82922E-05		0.0125045		0.000373896
1.82922E-05		0.0125163		0.000372719
1.82922E-05		0.0125281		0.000374187
1.82922E-05		0.0125399		0.000371797
1.82922E-05		0.0125519		0.000375931
1.82922E-05		0.0125639		0.000376489
1.82922E-05		0.0125759		0.000364369
1.82922E-05		0.012588		0.000371798
1.82922E-05		0.0126002		0.000367114
1.82922E-05		0.0126124		0.0003739
1.82922E-05		0.0126247		0.000365732
1.82922E-05		0.012637		0.00038017
1.82922E-05		0.0126494		0.000378376
1.82922E-05		0.0126618		0.000368924
1.82922E-05		0.0126743		0.000382972
1.82922E-05		0.0126869		0.000370352
1.82922E-05		0.0126995		0.000362526
1.82922E-05		0.0127121		0.000370106
1.82922E-05		0.0127248		0.000376474
1.82922E-05		0.0127376		0.000371122
1.82922E-05		0.0127504		0.000355098
1.82922E-05		0.0127633		0.000360503
1.82922E-05		0.0127762		0.000369098
1.82922E-05		0.0127891		0.000363577
1.82922E-05		0.0128021		0.000360914
1.82922E-05		0.0128152		0.000362885
1.82922E-05		0.0128283		0.000356435
1.82922E-05		0.0128415		0.000359394
1.82922E-05		0.0128547		0.000354932
1.82922E-05		0.0128679		0.000368582
1.82922E-05		0.0128812		0.00036197
1.82922E-05		0.0128946		0.000356368
1.82922E-05		0.012908		0.000362275
1.82922E-05		0.0129214		0.000366674
1.82922E-05		0.0129349		0.000361594
1.82922E-05		0.0129484		0.000356762
1.82922E-05		0.012962		0.00037073
1.82922E-05		0.0129756		0.000373508
1.82922E-05		0.0129892		0.000354089
1.82922E-05		0.0130029		0.000362098
1.82922E-05		0.0130167		0.000362257
1.82922E-05		0.0130305		0.000371278
1.82922E-05		0.0130443		0.000357469
1.82922E-05		0.0130582		0.000365715
1.82922E-05		0.0130721		0.000358418
1.82922E-05		0.0130861		0.000344886
1.82922E-05		0.0131001		0.000353781
1.82922E-05		0.0131141		0.000349443
1.82922E-05		0.0131282		0.000353722
1.82922E-05		0.0131423		0.000357089
1.82922E-05		0.0131565		0.000353961
1.82922E-05		0.0131707		0.000358362
1.82922E-05		0.0131849		0.000353171
1.82922E-05		0.0131992		0.000352927
1.82922E-05		0.0132135		0.000348419
1.82922E-05		0.0132279		0.000355234
1.82922E-05		0.0132423		0.000348378
1.82922E-05		0.0132567		0.000351767
1.82922E-05		0.0132712		0.00034501
1.82922E-05		0.0132857		0.000352271
1.82922E-05		0.0133003		0.000344543
1.82922E-05		0.0133149		0.000355292
1.82922E-05		0.0133295		0.00036285
1.82922E-05		0.0133441		0.000368841
1.82922E-05		0.0133588		0.000364195
1.82922E-05		0.0133736		0.000356247
1.82922E-05		0.0133884		0.000349811
1.82922E-05		0.0134032		0.000345136
1.82922E-05		0.013418		0.000334492
1.82922E-05		0.0134329		0.000331297
1.82922E-05		0.0134478		0.000335623
1.82922E-05		0.0134628		0.000340738
1.82922E-05		0.0134778		0.000348542
1.82922E-05		0.0134928		0.000346173
1.82922E-05		0.0135079		0.00033781
1.82922E-05		0.013523		0.000340289
1.82922E-05		0.0135381		0.000336735
1.82922E-05		0.0135533		0.000341446
1.82922E-05		0.0135685		0.000341541
1.82922E-05		0.0135837		0.000346563
1.82922E-05		0.013599		0.00033848
1.82922E-05		0.0136143		0.000334915
1.82922E-05		0.0136296		0.000333727
1.82922E-05		0.013645		0.000334547
1.82922E-05		0.0136604		0.000338339
1.82922E-05		0.0136758		0.00034143
1.82922E-05		0.0136913		0.000335711
1.82922E-05		0.0137068		0.000335906
1.82922E-05		0.0137223		0.000335446
1.82922E-05		0.0137379		0.000333638
1.82922E-05		0.0137535		0.000335385
1.82922E-05		0.0137691		0.000338831
1.82922E-05		0.0137847		0.000337505
1.82922E-05		0.0138004		0.000334695
1.82922E-05		0.0138162		0.000323917
1.82922E-05		0.0138319		0.000329229
1.82922E-05		0.0138477		0.000329764
1.82922E-05		0.0138635		0.000330009
1.82922E-05		0.0138794		0.000326355
1.82922E-05		0.0138953		0.000317857
1.82922E-05		0.0139112		0.000329115
1.82922E-05		0.0139271		0.000332294
1.82922E-05		0.0139431		0.000326431
1.82922E-05		0.0139591		0.000334882
1.82922E-05		0.0139751		0.000333521
1.82922E-05		0.0139912		0.000322794
1.82922E-05		0.0140073		0.000330447
1.82922E-05		0.0140234		0.000311784
1.82922E-05		0.0140395		0.000319493
1.82922E-05		0.0140557		0.00032575
1.82922E-05		0.0140719		0.000320021
1.82922E-05		0.0140882		0.000319324
1.82922E-05		0.0141044		0.000321415
1.82922E-05		0.0141207		0.000321779
1.82922E-05		0.0141371		0.000322684
1.82922E-05		0.0141534		0.000321662
1.82922E-05		0.0141698		0.000315294
1.82922E-05		0.0141862		0.000321886
1.82922E-05		0.0142027		0.000318862
1.82922E-05		0.0142191		0.000311737
1.82922E-05		0.0142356		0.000319754
1.82922E-05		0.0142522		0.000314887
1.82922E-05		0.0142687		0.000316659
1.82922E-05		0.0142853		0.000316652
1.82922E-05		0.0143019		0.000308254
1.82922E-05		0.0143186		0.000305539
1.82922E-05		0.0143352		0.000309279
1.82922E-05		0.0143519		0.000317218
1.82922E-05		0.0143686		0.00031757
1.82922E-05		0.0143854		0.000321818
1.82922E-05		0.0144022		0.000323324
1.82922E-05		0.014419		0.000318995
1.82922E-05		0.0144358		0.000315312
1.82922E-05		0.0144527		0.000320039
1.82922E-05		0.0144695		0.00031514
1.82922E-05		0.0144864		0.000306722
1.82922E-05		0.0145034		0.000314069
1.82922E-05		0.0145203		0.000312184
1.82922E-05		0.0145373		0.000302734
1.82922E-05		0.0145543		0.000307675
1.82922E-05		0.0145714		0.000310778
1.82922E-05		0.0145885		0.000312885
1.82922E-05		0.0146056		0.000309418
1.82922E-05		0.0146227		0.000308296
1.82922E-05		0.0146398		0.000308741
1.82922E-05		0.014657		0.000304387
1.82922E-05		0.0146742		0.0003022
1.82922E-05		0.0146914		0.000305886
1.82922E-05		0.0147087		0.000303334
1.82922E-05		0.0147259		0.00030114
1.82922E-05		0.0147432		0.000307004
1.82922E-05		0.0147606		0.00030944
1.82922E-05		0.0147779		0.000304804
1.82922E-05		0.0147953		0.000297176
1.82922E-05		0.0148127		0.000300294
1.82922E-05		0.0148301		0.000297214
1.82922E-05		0.0148476		0.000295564
1.82922E-05		0.014865		0.000297374
1.82922E-05		0.0148825		0.000307952
1.82922E-05		0.0149		0.000300765
1.82922E-05		0.0149176		0.000296864
1.82922E-05		0.0149352		0.000299533
1.82922E-05		0.0149528		0.000306045
1.82922E-05		0.0149704		0.000309583
1.82922E-05		0.014988		0.000304303
1.82922E-05		0.0150057		0.000297307
1.82922E-05		0.0150234		0.000307577
1.82922E-05		0.0150411		0.00030629
1.82922E-05		0.0150588		0.000296854
1.82922E-05		0.0150766		0.000305717
1.82922E-05		0.0150944		0.000303401
1.82922E-05		0.0151122		0.000302502
1.82922E-05		0.01513		0.000304979
1.82922E-05		0.0151479		0.00030814
1.82922E-05		0.0151658		0.000297844
1.82922E-05		0.0151837		0.000303742
1.82922E-05		0.0152016		0.000308152
1.82922E-05		0.0152196		0.000297375
1.82922E-05		0.0152375		0.000299621
1.82922E-05		0.0152555		0.000306641
1.82922E-05		0.0152736		0.000313467
1.82922E-05		0.0152916		0.000305199
1.82922E-05		0.0153097		0.000294209
1.82922E-05		0.0153278		0.000296609
1.82922E-05		0.0153459		0.000295235
1.82922E-05		0.015364		0.00030391
1.82922E-05		0.0153822		0.000300959
1.82922E-05		0.0154003		0.000305282
1.82922E-05		0.0154186		0.000296138
1.82922E-05		0.0154368		0.000299149
1.82922E-05		0.015455		0.000299
1.82922E-05		0.0154733		0.000299546
1.82922E-05		0.0154916		0.000300471
1.82922E-05		0.0155099		0.000293228
1.82922E-05		0.0155282		0.000294914
1.82922E-05		0.0155466		0.000303847
1.82922E-05		0.015565		0.000304278
1.82922E-05		0.0155834		0.000303218
1.82922E-05		0.0156018		0.000300602
1.82922E-05		0.0156202		0.000294511
1.82922E-05		0.0156387		0.000305453
1.82922E-05		0.0156572		0.000297213
1.82922E-05		0.0156757		0.000301325
1.82922E-05		0.0156942		0.000300567
1.82922E-05		0.0157128		0.000307004
1.82922E-05		0.0157314		0.000307089
1.82922E-05		0.01575		0.000309867
1.82922E-05		0.0157686		0.000311616
1.82922E-05		0.0157872		0.000307194
1.82922E-05		0.0158059		0.000309222
1.82922E-05		0.0158246		0.000302511
1.82922E-05		0.0158433		0.000309007
1.82922E-05		0.015862		0.000315177
1.82922E-05		0.0158807		0.000309046
1.82922E-05		0.0158995		0.000305512
1.82922E-05		0.0159183		0.000308325
1.82922E-05		0.0159371		0.000307291
1.82922E-05		0.0159559		0.000301114
1.82922E-05		0.0159748		0.00031261
1.82922E-05		0.0159936		0.000307728
1.82922E-05		0.0160125		0.000304997
1.82922E-05		0.0160314		0.000310641
1.82922E-05		0.0160504		0.000313679
1.82922E-05		0.0160693		0.000314517
1.82922E-05		0.0160883		0.000325058
1.82922E-05		0.0161073		0.000316012
1.82922E-05		0.0161263		0.000310883
1.82922E-05		0.0161453		0.000310007
1.82922E-05		0.0161644		0.000310297
1.82922E-05		0.0161834		0.000321362
1.82922E-05		0.0162025		0.000316469
1.82922E-05		0.0162216		0.000317733
1.82922E-05		0.0162408		0.000320634
1.82922E-05		0.0162599		0.00031831
1.82922E-05		0.0162791		0.000316549
1.82922E-05		0.0162983		0.000329217
1.82922E-05		0.0163175		0.000320124
1.82922E-05		0.0163367		0.000317269
1.82922E-05		0.016356		0.000321252
1.82922E-05		0.0163753		0.000323858
1.82922E-05		0.0163946		0.000331957
1.82922E-05		0.0164139		0.000325308
1.82922E-05		0.0164332		0.000319205
1.82922E-05		0.0164525		0.000328702
1.82922E-05		0.0164719		0.000326125
1.82922E-05		0.0164913		0.000322986
1.82922E-05		0.0165107		0.00032404
1.82922E-05		0.0165301		0.000320385
1.82922E-05		0.0165496		0.000326469
1.82922E-05		0.016569		0.000328575
1.82922E-05		0.0165885		0.000326168
1.82922E-05		0.016608		0.000322507
1.82922E-05		0.0166276		0.000334006
1.82922E-05		0.0166471		0.000332523
1.82922E-05		0.0166667		0.000326869
1.82922E-05		0.0166862		0.000320471
1.82922E-05		0.0167058		0.000329964
1.82922E-05		0.0167254		0.000327901
1.82922E-05		0.0167451		0.000332378
1.82922E-05		0.0167647		0.000324085
1.82922E-05		0.0167844		0.000335057
1.82922E-05		0.0168041		0.000345966
1.82922E-05		0.0168238		0.00034338
1.82922E-05		0.0168435		0.000336838
1.82922E-05		0.0168633		0.000341179
1.82922E-05		0.0168831		0.000338912
1.82922E-05		0.0169028		0.000332996
1.82922E-05		0.0169226		0.000333731
1.82922E-05		0.0169425		0.000340514
1.82922E-05		0.0169623		0.000340451
1.82922E-05		0.0169822		0.000347174
1.82922E-05		0.017002		0.000345667
1.82922E-05		0.0170219		0.00034673
1.82922E-05		0.0170419		0.000348804
1.82922E-05		0.0170618		0.000344818
1.82922E-05		0.0170817		0.000346234
1.82922E-05		0.0171017		0.000348013
1.82922E-05		0.0171217		0.000345941
1.82922E-05		0.0171417		0.000347106
1.82922E-05		0.0171617		0.000349879
1.82922E-05		0.0171817		0.000344117
1.82922E-05		0.0172018		0.000349111
1.82922E-05		0.0172219		0.000349103
1.82922E-05		0.017242		0.000351617
1.82922E-05		0.0172621		0.000353543
1.82922E-05		0.0172822		0.000350779
1.82922E-05		0.0173024		0.000356335
1.82922E-05		0.0173225		0.00035339
1.82922E-05		0.0173427		0.000364857
1.82922E-05		0.0173629		0.0003587
1.82922E-05		0.0173831		0.000356598
1.82922E-05		0.0174034		0.000354695
1.82922E-05		0.0174236		0.000355459
1.82922E-05		0.0174439		0.000356958
1.82922E-05		0.0174642		0.000360017
1.82922E-05		0.0174845		0.00036259
1.82922E-05		0.0175048		0.000354836
1.82922E-05		0.0175251		0.000365356
1.82922E-05		0.0175455		0.000365378
1.82922E-05		0.0175659		0.000364209
1.82922E-05		0.0175862		0.00036025
1.82922E-05		0.0176067		0.000359411
1.82922E-05		0.0176271		0.000365266
1.82922E-05		0.0176475		0.000365449
1.82922E-05		0.017668		0.000364798
1.82922E-05		0.0176885		0.000364344
1.82922E-05		0.017709		0.000371684
1.82922E-05		0.0177295		0.000368915
1.82922E-05		0.01775		0.00036696
1.82922E-05		0.0177705		0.000370728
1.82922E-05		0.0177911		0.00037609
1.82922E-05		0.0178117		0.000368338
1.82922E-05		0.0178323		0.000378215
1.82922E-05		0.0178529		0.000379883
1.82922E-05		0.0178735		0.000371682
1.82922E-05		0.0178942		0.000373028
1.82922E-05		0.0179148		0.000376489
1.82922E-05		0.0179355		0.000365395
1.82922E-05		0.0179562		0.000367253
1.82922E-05		0.0179769		0.00036691
1.82922E-05		0.0179976		0.000376279
1.82922E-05		0.0180184		0.000374069
1.82922E-05		0.0180391		0.000368189
1.82922E-05		0.0180599		0.000375146
1.82922E-05		0.0180807		0.000375858
1.82922E-05		0.0181015		0.000375677
1.82922E-05		0.0181223		0.000375991
1.82922E-05		0.0181432		0.000378085
1.82922E-05		0.018164		0.000376836
1.82922E-05		0.0181849		0.000376651
1.82922E-05		0.0182058		0.000375311
1.82922E-05		0.0182267		0.000382498
1.82922E-05		0.0182476		0.000374981
1.82922E-05		0.0182686		0.00037001
1.82922E-05		0.0182895		0.000368425
1.82922E-05		0.0183105		0.000378657
1.82922E-05		0.0183315		0.000386078
1.82922E-05		0.0183525		0.000370458
1.82922E-05		0.0183735		0.000384093
1.82922E-05		0.0183946		0.000377669
1.82922E-05		0.0184156		0.000378871
1.82922E-05		0.0184367		0.000366948
1.82922E-05		0.0184578		0.000372194
1.82922E-05		0.0184789		0.000381563
1.82922E-05		0.0185		0.000391997
2.97561E-05		0.012		0.000422522
2.97561E-05		0.0120027		0.000388867
2.97561E-05		0.0120066		0.000378665
2.97561E-05		0.0120112		0.000379768
2.97561E-05		0.0120163		0.000369241
2.97561E-05		0.0120218		0.000376083
2.97561E-05		0.0120277		0.000375462
2.97561E-05		0.0120338		0.000383761
2.97561E-05		0.0120402		0.000381526
2.97561E-05		0.0120469		0.000376398
2.97561E-05		0.0120537		0.000388748
2.97561E-05		0.0120608		0.000369208
2.97561E-05		0.0120681		0.000370903
2.97561E-05		0.0120756		0.000378634
2.97561E-05		0.0120832		0.000375697
2.97561E-05		0.012091		0.000388469
2.97561E-05		0.012099		0.000386219
2.97561E-05		0.0121071		0.000380251
2.97561E-05		0.0121154		0.000379542
2.97561E-05		0.0121238		0.000374158
2.97561E-05		0.0121323		0.000386211
2.97561E-05		0.012141		0.000385349
2.97561E-05		0.0121498		0.000375685
2.97561E-05		0.0121587		0.000358614
2.97561E-05		0.0121677		0.000384854
2.97561E-05		0.0121768		0.000367938
2.97561E-05		0.0121861		0.000377425
2.97561E-05		0.0121954		0.000374078
2.97561E-05		0.0122049		0.000373091
2.97561E-05		0.0122145		0.000370309
2.97561E-05		0.0122241		0.000380691
2.97561E-05		0.0122339		0.000370821
2.97561E-05		0.0122437		0.000381873
2.97561E-05		0.0122537		0.000383391
2.97561E-05		0.0122637		0.000381062
2.97561E-05		0.0122739		0.00038843
2.97561E-05		0.0122841		0.000374237
2.97561E-05		0.0122944		0.000368578
2.97561E-05		0.0123048		0.000382652
2.97561E-05		0.0123152		0.000381089
2.97561E-05		0.0123258		0.00037739
2.97561E-05		0.0123364		0.000377009
2.97561E-05		0.0123471		0.000381022
2.97561E-05		0.0123579		0.000373366
2.97561E-05		0.0123687		0.000374024
2.97561E-05		0.0123797		0.00037125
2.97561E-05		0.0123907		0.000375438
2.97561E-05		0.0124018		0.000372784
2.97561E-05		0.0124129		0.00037334
2.97561E-05		0.0124241		0.000373613
2.97561E-05		0.0124354		0.000375012
2.97561E-05		0.0124468		0.000370027
2.97561E-05		0.0124582		0.000378501
2.97561E-05		0.0124697		0.000378728
2.97561E-05		0.0124812		0.0003772
2.97561E-05		0.0124928		0.000382608
2.97561E-05		0.0125045		0.000384289
2.97561E-05		0.0125163		0.000387719
2.97561E-05		0.0125281		0.000368506
2.97561E-05		0.0125399		0.000379148
2.97561E-05		0.0125519		0.000372656
2.97561E-05		0.0125639		0.000374963
2.97561E-05		0.0125759		0.000373423
2.97561E-05		0.012588		0.000378364
2.97561E-05		0.0126002		0.000379266
2.97561E-05		0.0126124		0.000377487
2.97561E-05		0.0126247		0.000379426
2.97561E-05		0.012637		0.000367188
2.97561E-05		0.0126494		0.000373906
2.97561E-05		0.0126618		0.000368907
2.97561E-05		0.0126743		0.000366869
2.97561E-05		0.0126869		0.000361354
2.97561E-05		0.0126995		0.000362046
2.97561E-05		0.0127121		0.000365302
2.97561E-05		0.0127248		0.000366507
2.97561E-05		0.0127376		0.000367557
2.97561E-05		0.0127504		0.00036158
2.97561E-05		0.0127633		0.000369
2.97561E-05		0.0127762		0.000362473
2.97561E-05		0.0127891		0.00036316
2.97561E-05		0.0128021		0.000368303
2.97561E-05		0.0128152		0.000361614
2.97561E-05		0.0128283		0.000362701
2.97561E-05		0.0128415		0.000361804
2.97561E-05		0.0128547		0.000352593
2.97561E-05		0.0128679		0.000364733
2.97561E-05		0.0128812		0.000361345
2.97561E-05		0.0128946		0.000362246
2.97561E-05		0.012908		0.000370513
2.97561E-05		0.0129214		0.000368635
2.97561E-05		0.0129349		0.000361232
2.97561E-05		0.0129484		0.000353922
2.97561E-05		0.012962		0.000362255
2.97561E-05		0.0129756		0.000362685
2.97561E-05		0.0129892		0.000358301
2.97561E-05		0.0130029		0.000363815
2.97561E-05		0.0130167		0.000359102
2.97561E-05		0.0130305		0.000356765
2.97561E-05		0.0130443		0.000358769
2.97561E-05		0.0130582		0.000372751
2.97561E-05		0.0130721		0.000355804
2.97561E-05		0.0130861		0.000355665
2.97561E-05		0.0131001		0.000363146
2.97561E-05		0.0131141		0.000351525
2.97561E-05		0.0131282		0.000354306
2.97561E-05		0.0131423		0.000355991
2.97561E-05		0.0131565		0.000364741
2.97561E-05		0.0131707		0.000359524
2.97561E-05		0.0131849		0.000352177
2.97561E-05		0.0131992		0.000359566
2.97561E-05		0.0132135		0.000351374
2.97561E-05		0.0132279		0.00035111
2.97561E-05		0.0132423		0.00035259
2.97561E-05		0.0132567		0.000353202
2.97561E-05		0.0132712		0.0003441
2.97561E-05		0.0132857		0.000345171
2.97561E-05		0.0133003		0.000351806
2.97561E-05		0.0133149		0.000351487
2.97561E-05		0.0133295		0.000352468
2.97561E-05		0.0133441		0.000360479
2.97561E-05		0.0133588		0.000351489
2.97561E-05		0.0133736		0.000349444
2.97561E-05		0.0133884		0.000342642
2.97561E-05		0.0134032		0.000348603
2.97561E-05		0.013418		0.000345358
2.97561E-05		0.0134329		0.000341305
2.97561E-05		0.0134478		0.000338019
2.97561E-05		0.0134628		0.000343056
2.97561E-05		0.0134778		0.000351646
2.97561E-05		0.0134928		0.000340132
2.97561E-05		0.0135079		0.000350091
2.97561E-05		0.013523		0.000345499
2.97561E-05		0.0135381		0.000347138
2.97561E-05		0.0135533		0.000347611
2.97561E-05		0.0135685		0.000339151
2.97561E-05		0.0135837		0.000344369
2.97561E-05		0.013599		0.000342202
2.97561E-05		0.0136143		0.000341768
2.97561E-05		0.0136296		0.000327949
2.97561E-05		0.013645		0.000326626
2.97561E-05		0.0136604		0.000341454
2.97561E-05		0.0136758		0.00032821
2.97561E-05		0.0136913		0.000332679
2.97561E-05		0.0137068		0.000338609
2.97561E-05		0.0137223		0.000330889
2.97561E-05		0.0137379		0.000320763
2.97561E-05		0.0137535		0.000330575
2.97561E-05		0.0137691		0.000334136
2.97561E-05		0.0137847		0.000327765
2.97561E-05		0.0138004		0.00033454
2.97561E-05		0.0138162		0.000343799
2.97561E-05		0.0138319		0.000333714
2.97561E-05		0.0138477		0.000330791
2.97561E-05		0.0138635		0.000331395
2.97561E-05		0.0138794		0.000327802
2.97561E-05		0.0138953		0.000331143
2.97561E-05		0.0139112		0.000325861
2.97561E-05		0.0139271		0.000328009
2.97561E-05		0.0139431		0.000321637
2.97561E-05		0.0139591		0.000323581
2.97561E-05		0.0139751		0.000328796
2.97561E-05		0.0139912		0.000314953
2.97561E-05		0.0140073		0.000321262
2.97561E-05		0.0140234		0.000326716
2.97561E-05		0.0140395		0.000330147
2.97561E-05		0.0140557		0.000326558
2.97561E-05		0.0140719		0.000324782
