
##### time= 0 
6.83615E-05		0.0147087		84.3755
6.83615E-05		0.0147259		84.373
6.83615E-05		0.0147432		84.3707
6.83615E-05		0.0147606		84.3685
6.83615E-05		0.0147779		84.3663
6.83615E-05		0.0147953		84.3642
6.83615E-05		0.0148127		84.3622
6.83615E-05		0.0148301		84.3601
6.83615E-05		0.0148476		84.3581
6.83615E-05		0.014865		84.3564
6.83615E-05		0.0148825		84.3548
6.83615E-05		0.0149		84.3532
6.83615E-05		0.0149176		84.3517
6.83615E-05		0.0149352		84.3503
6.83615E-05		0.0149528		84.3489
6.83615E-05		0.0149704		84.3478
6.83615E-05		0.014988		84.3467
6.83615E-05		0.0150057		84.3456
6.83615E-05		0.0150234		84.3446
6.83615E-05		0.0150411		84.3436
6.83615E-05		0.0150588		84.3427
6.83615E-05		0.0150766		84.3417
6.83615E-05		0.0150944		84.3409
6.83615E-05		0.0151122		84.3401
6.83615E-05		0.01513		84.3395
6.83615E-05		0.0151479		84.3389
6.83615E-05		0.0151658		84.3385
6.83615E-05		0.0151837		84.3381
6.83615E-05		0.0152016		84.3378
6.83615E-05		0.0152196		84.3374
6.83615E-05		0.0152375		84.3372
6.83615E-05		0.0152555		84.3372
6.83615E-05		0.0152736		84.3373
6.83615E-05		0.0152916		84.3375
6.83615E-05		0.0153097		84.3378
6.83615E-05		0.0153278		84.3381
6.83615E-05		0.0153459		84.3385
6.83615E-05		0.015364		84.339
6.83615E-05		0.0153822		84.3397
6.83615E-05		0.0154003		84.3403
6.83615E-05		0.0154186		84.341
6.83615E-05		0.0154368		84.3418
6.83615E-05		0.015455		84.3426
6.83615E-05		0.0154733		84.3437
6.83615E-05		0.0154916		84.3447
6.83615E-05		0.0155099		84.3459
6.83615E-05		0.0155282		84.3471
6.83615E-05		0.0155466		84.3485
6.83615E-05		0.015565		84.35
6.83615E-05		0.0155834		84.3515
6.83615E-05		0.0156018		84.3532
6.83615E-05		0.0156202		84.355
6.83615E-05		0.0156387		84.3569
6.83615E-05		0.0156572		84.3589
6.83615E-05		0.0156757		84.3609
6.83615E-05		0.0156942		84.363
6.83615E-05		0.0157128		84.3653
6.83615E-05		0.0157314		84.3676
6.83615E-05		0.01575		84.37
6.83615E-05		0.0157686		84.3723
6.83615E-05		0.0157872		84.3747
6.83615E-05		0.0158059		84.3773
6.83615E-05		0.0158246		84.38
6.83615E-05		0.0158433		84.3828
6.83615E-05		0.015862		84.3856
6.83615E-05		0.0158807		84.3885
6.83615E-05		0.0158995		84.3914
6.83615E-05		0.0159183		84.3944
6.83615E-05		0.0159371		84.3976
6.83615E-05		0.0159559		84.4007
6.83615E-05		0.0159748		84.4039
6.83615E-05		0.0159936		84.4071
6.83615E-05		0.0160125		84.4105
6.83615E-05		0.0160314		84.4141
6.83615E-05		0.0160504		84.4177
6.83615E-05		0.0160693		84.4214
6.83615E-05		0.0160883		84.4251
6.83615E-05		0.0161073		84.4288
6.83615E-05		0.0161263		84.4326
6.83615E-05		0.0161453		84.4364
6.83615E-05		0.0161644		84.4404
6.83615E-05		0.0161834		84.4446
6.83615E-05		0.0162025		84.4488
6.83615E-05		0.0162216		84.453
6.83615E-05		0.0162408		84.4571
6.83615E-05		0.0162599		84.4613
6.83615E-05		0.0162791		84.4656
6.83615E-05		0.0162983		84.47
6.83615E-05		0.0163175		84.4745
6.83615E-05		0.0163367		84.479
6.83615E-05		0.016356		84.4834
6.83615E-05		0.0163753		84.488
6.83615E-05		0.0163946		84.4927
6.83615E-05		0.0164139		84.4974
6.83615E-05		0.0164332		84.5023
6.83615E-05		0.0164525		84.5071
6.83615E-05		0.0164719		84.5119
6.83615E-05		0.0164913		84.5167
6.83615E-05		0.0165107		84.5217
6.83615E-05		0.0165301		84.5269
6.83615E-05		0.0165496		84.5321
6.83615E-05		0.016569		84.5372
6.83615E-05		0.0165885		84.5424
6.83615E-05		0.016608		84.5475
6.83615E-05		0.0166276		84.5526
6.83615E-05		0.0166471		84.5577
6.83615E-05		0.0166667		84.5627
6.83615E-05		0.0166862		84.5678
6.83615E-05		0.0167058		84.573
6.83615E-05		0.0167254		84.5783
6.83615E-05		0.0167451		84.5836
6.83615E-05		0.0167647		84.5889
6.83615E-05		0.0167844		84.5943
6.83615E-05		0.0168041		84.5998
6.83615E-05		0.0168238		84.6053
6.83615E-05		0.0168435		84.6107
6.83615E-05		0.0168633		84.6162
6.83615E-05		0.0168831		84.6217
6.83615E-05		0.0169028		84.6272
6.83615E-05		0.0169226		84.6327
6.83615E-05		0.0169425		84.6381
6.83615E-05		0.0169623		84.6435
6.83615E-05		0.0169822		84.6488
6.83615E-05		0.017002		84.6541
6.83615E-05		0.0170219		84.6594
6.83615E-05		0.0170419		84.6646
6.83615E-05		0.0170618		84.6699
6.83615E-05		0.0170817		84.6753
6.83615E-05		0.0171017		84.6805
6.83615E-05		0.0171217		84.6858
6.83615E-05		0.0171417		84.691
6.83615E-05		0.0171617		84.6963
6.83615E-05		0.0171817		84.7016
6.83615E-05		0.0172018		84.7067
6.83615E-05		0.0172219		84.712
6.83615E-05		0.017242		84.7173
6.83615E-05		0.0172621		84.7224
6.83615E-05		0.0172822		84.7275
6.83615E-05		0.0173024		84.7325
6.83615E-05		0.0173225		84.7376
6.83615E-05		0.0173427		84.7426
6.83615E-05		0.0173629		84.7474
6.83615E-05		0.0173831		84.752
6.83615E-05		0.0174034		84.7566
6.83615E-05		0.0174236		84.7614
6.83615E-05		0.0174439		84.7661
6.83615E-05		0.0174642		84.7707
6.83615E-05		0.0174845		84.7754
6.83615E-05		0.0175048		84.7799
6.83615E-05		0.0175251		84.7843
6.83615E-05		0.0175455		84.7888
6.83615E-05		0.0175659		84.7932
6.83615E-05		0.0175862		84.7976
6.83615E-05		0.0176067		84.8021
6.83615E-05		0.0176271		84.8063
6.83615E-05		0.0176475		84.8104
6.83615E-05		0.017668		84.8145
6.83615E-05		0.0176885		84.8185
6.83615E-05		0.017709		84.8223
6.83615E-05		0.0177295		84.8262
6.83615E-05		0.01775		84.8298
6.83615E-05		0.0177705		84.8334
6.83615E-05		0.0177911		84.837
6.83615E-05		0.0178117		84.8404
6.83615E-05		0.0178323		84.8438
6.83615E-05		0.0178529		84.847
6.83615E-05		0.0178735		84.8502
6.83615E-05		0.0178942		84.8533
6.83615E-05		0.0179148		84.8564
6.83615E-05		0.0179355		84.8595
6.83615E-05		0.0179562		84.8625
6.83615E-05		0.0179769		84.8653
6.83615E-05		0.0179976		84.868
6.83615E-05		0.0180184		84.8705
6.83615E-05		0.0180391		84.873
6.83615E-05		0.0180599		84.8754
6.83615E-05		0.0180807		84.8775
6.83615E-05		0.0181015		84.8797
6.83615E-05		0.0181223		84.8818
6.83615E-05		0.0181432		84.884
6.83615E-05		0.018164		84.8859
6.83615E-05		0.0181849		84.8875
6.83615E-05		0.0182058		84.8891
6.83615E-05		0.0182267		84.8905
6.83615E-05		0.0182476		84.8919
6.83615E-05		0.0182686		84.8934
6.83615E-05		0.0182895		84.8947
6.83615E-05		0.0183105		84.8957
6.83615E-05		0.0183315		84.8968
6.83615E-05		0.0183525		84.8978
6.83615E-05		0.0183735		84.8986
6.83615E-05		0.0183946		84.8992
6.83615E-05		0.0184156		84.8997
6.83615E-05		0.0184367		84.8999
6.83615E-05		0.0184578		84.9002
6.83615E-05		0.0184789		84.9005
6.83615E-05		0.0185		84.9007
8.22522E-05		0.012		84.8562
8.22522E-05		0.0120027		84.8548
8.22522E-05		0.0120066		84.8528
8.22522E-05		0.0120112		84.8511
8.22522E-05		0.0120163		84.8496
8.22522E-05		0.0120218		84.8488
8.22522E-05		0.0120277		84.8489
8.22522E-05		0.0120338		84.8496
8.22522E-05		0.0120402		84.8504
8.22522E-05		0.0120469		84.8508
8.22522E-05		0.0120537		84.8508
8.22522E-05		0.0120608		84.8503
8.22522E-05		0.0120681		84.8499
8.22522E-05		0.0120756		84.8499
8.22522E-05		0.0120832		84.8505
8.22522E-05		0.012091		84.8516
8.22522E-05		0.012099		84.8529
8.22522E-05		0.0121071		84.854
8.22522E-05		0.0121154		84.8547
8.22522E-05		0.0121238		84.8548
8.22522E-05		0.0121323		84.8543
8.22522E-05		0.012141		84.8534
8.22522E-05		0.0121498		84.8522
8.22522E-05		0.0121587		84.8508
8.22522E-05		0.0121677		84.8493
8.22522E-05		0.0121768		84.848
8.22522E-05		0.0121861		84.8468
8.22522E-05		0.0121954		84.8457
8.22522E-05		0.0122049		84.8449
8.22522E-05		0.0122145		84.8442
8.22522E-05		0.0122241		84.8437
8.22522E-05		0.0122339		84.8431
8.22522E-05		0.0122437		84.8427
8.22522E-05		0.0122537		84.8423
8.22522E-05		0.0122637		84.8419
8.22522E-05		0.0122739		84.8414
8.22522E-05		0.0122841		84.8409
8.22522E-05		0.0122944		84.8403
8.22522E-05		0.0123048		84.8396
8.22522E-05		0.0123152		84.8388
8.22522E-05		0.0123258		84.8378
8.22522E-05		0.0123364		84.8367
8.22522E-05		0.0123471		84.8355
8.22522E-05		0.0123579		84.8342
8.22522E-05		0.0123687		84.8328
8.22522E-05		0.0123797		84.8315
8.22522E-05		0.0123907		84.83
8.22522E-05		0.0124018		84.8286
8.22522E-05		0.0124129		84.8272
8.22522E-05		0.0124241		84.8259
8.22522E-05		0.0124354		84.8245
8.22522E-05		0.0124468		84.823
8.22522E-05		0.0124582		84.8215
8.22522E-05		0.0124697		84.8201
8.22522E-05		0.0124812		84.8185
8.22522E-05		0.0124928		84.817
8.22522E-05		0.0125045		84.8154
8.22522E-05		0.0125163		84.8137
8.22522E-05		0.0125281		84.8121
8.22522E-05		0.0125399		84.8104
8.22522E-05		0.0125519		84.8086
8.22522E-05		0.0125639		84.8068
8.22522E-05		0.0125759		84.805
8.22522E-05		0.012588		84.8031
8.22522E-05		0.0126002		84.8012
8.22522E-05		0.0126124		84.7993
8.22522E-05		0.0126247		84.7973
8.22522E-05		0.012637		84.7952
8.22522E-05		0.0126494		84.793
8.22522E-05		0.0126618		84.7909
8.22522E-05		0.0126743		84.7886
8.22522E-05		0.0126869		84.7861
8.22522E-05		0.0126995		84.7836
8.22522E-05		0.0127121		84.781
8.22522E-05		0.0127248		84.7785
8.22522E-05		0.0127376		84.7758
8.22522E-05		0.0127504		84.773
8.22522E-05		0.0127633		84.7701
8.22522E-05		0.0127762		84.767
8.22522E-05		0.0127891		84.764
8.22522E-05		0.0128021		84.761
8.22522E-05		0.0128152		84.7578
8.22522E-05		0.0128283		84.7547
8.22522E-05		0.0128415		84.7515
8.22522E-05		0.0128547		84.7481
8.22522E-05		0.0128679		84.7448
8.22522E-05		0.0128812		84.7415
8.22522E-05		0.0128946		84.7381
8.22522E-05		0.012908		84.7347
8.22522E-05		0.0129214		84.7311
8.22522E-05		0.0129349		84.7275
8.22522E-05		0.0129484		84.7239
8.22522E-05		0.012962		84.7202
8.22522E-05		0.0129756		84.7165
8.22522E-05		0.0129892		84.7127
8.22522E-05		0.0130029		84.709
8.22522E-05		0.0130167		84.7052
8.22522E-05		0.0130305		84.7013
8.22522E-05		0.0130443		84.6975
8.22522E-05		0.0130582		84.6937
8.22522E-05		0.0130721		84.6898
8.22522E-05		0.0130861		84.6859
8.22522E-05		0.0131001		84.6818
8.22522E-05		0.0131141		84.6777
8.22522E-05		0.0131282		84.6736
8.22522E-05		0.0131423		84.6696
8.22522E-05		0.0131565		84.6654
8.22522E-05		0.0131707		84.6613
8.22522E-05		0.0131849		84.657
8.22522E-05		0.0131992		84.6528
8.22522E-05		0.0132135		84.6486
8.22522E-05		0.0132279		84.6444
8.22522E-05		0.0132423		84.64
8.22522E-05		0.0132567		84.6358
8.22522E-05		0.0132712		84.6315
8.22522E-05		0.0132857		84.6271
8.22522E-05		0.0133003		84.6227
8.22522E-05		0.0133149		84.6182
8.22522E-05		0.0133295		84.6137
8.22522E-05		0.0133441		84.6092
8.22522E-05		0.0133588		84.6045
8.22522E-05		0.0133736		84.5999
8.22522E-05		0.0133884		84.5952
8.22522E-05		0.0134032		84.5905
8.22522E-05		0.013418		84.5857
8.22522E-05		0.0134329		84.5811
8.22522E-05		0.0134478		84.5765
8.22522E-05		0.0134628		84.5719
8.22522E-05		0.0134778		84.5671
8.22522E-05		0.0134928		84.5624
8.22522E-05		0.0135079		84.5577
8.22522E-05		0.013523		84.553
8.22522E-05		0.0135381		84.5483
8.22522E-05		0.0135533		84.5437
8.22522E-05		0.0135685		84.5389
8.22522E-05		0.0135837		84.534
8.22522E-05		0.013599		84.5291
8.22522E-05		0.0136143		84.5243
8.22522E-05		0.0136296		84.5192
8.22522E-05		0.013645		84.5142
8.22522E-05		0.0136604		84.5093
8.22522E-05		0.0136758		84.5042
8.22522E-05		0.0136913		84.4991
8.22522E-05		0.0137068		84.494
8.22522E-05		0.0137223		84.4891
8.22522E-05		0.0137379		84.4841
8.22522E-05		0.0137535		84.4792
8.22522E-05		0.0137691		84.4744
8.22522E-05		0.0137847		84.4695
8.22522E-05		0.0138004		84.4645
8.22522E-05		0.0138162		84.4596
8.22522E-05		0.0138319		84.4546
8.22522E-05		0.0138477		84.4497
8.22522E-05		0.0138635		84.4447
8.22522E-05		0.0138794		84.4397
8.22522E-05		0.0138953		84.4346
8.22522E-05		0.0139112		84.4295
8.22522E-05		0.0139271		84.4246
8.22522E-05		0.0139431		84.4196
8.22522E-05		0.0139591		84.4148
8.22522E-05		0.0139751		84.4099
8.22522E-05		0.0139912		84.405
8.22522E-05		0.0140073		84.4001
8.22522E-05		0.0140234		84.3952
8.22522E-05		0.0140395		84.3902
8.22522E-05		0.0140557		84.3854
8.22522E-05		0.0140719		84.3806
8.22522E-05		0.0140882		84.3758
8.22522E-05		0.0141044		84.371
8.22522E-05		0.0141207		84.3661
8.22522E-05		0.0141371		84.3612
8.22522E-05		0.0141534		84.3566
8.22522E-05		0.0141698		84.3519
8.22522E-05		0.0141862		84.3473
8.22522E-05		0.0142027		84.3427
8.22522E-05		0.0142191		84.3382
8.22522E-05		0.0142356		84.3337
8.22522E-05		0.0142522		84.3293
8.22522E-05		0.0142687		84.3249
8.22522E-05		0.0142853		84.3206
8.22522E-05		0.0143019		84.3164
8.22522E-05		0.0143186		84.3122
8.22522E-05		0.0143352		84.3081
8.22522E-05		0.0143519		84.3041
8.22522E-05		0.0143686		84.3002
8.22522E-05		0.0143854		84.2964
8.22522E-05		0.0144022		84.2925
8.22522E-05		0.014419		84.2886
8.22522E-05		0.0144358		84.2847
8.22522E-05		0.0144527		84.2808
8.22522E-05		0.0144695		84.2769
8.22522E-05		0.0144864		84.2732
8.22522E-05		0.0145034		84.2695
8.22522E-05		0.0145203		84.2657
8.22522E-05		0.0145373		84.262
8.22522E-05		0.0145543		84.2584
8.22522E-05		0.0145714		84.2548
8.22522E-05		0.0145885		84.2512
8.22522E-05		0.0146056		84.2478
8.22522E-05		0.0146227		84.2445
8.22522E-05		0.0146398		84.2412
8.22522E-05		0.014657		84.2381
8.22522E-05		0.0146742		84.2351
8.22522E-05		0.0146914		84.2321
8.22522E-05		0.0147087		84.2291
8.22522E-05		0.0147259		84.2261
8.22522E-05		0.0147432		84.2234
8.22522E-05		0.0147606		84.2207
8.22522E-05		0.0147779		84.2181
8.22522E-05		0.0147953		84.2156
8.22522E-05		0.0148127		84.2131
8.22522E-05		0.0148301		84.2107
8.22522E-05		0.0148476		84.2084
8.22522E-05		0.014865		84.2063
8.22522E-05		0.0148825		84.2043
8.22522E-05		0.0149		84.2024
8.22522E-05		0.0149176		84.2006
8.22522E-05		0.0149352		84.1989
8.22522E-05		0.0149528		84.1973
8.22522E-05		0.0149704		84.1958
8.22522E-05		0.014988		84.1945
8.22522E-05		0.0150057		84.1932
8.22522E-05		0.0150234		84.192
8.22522E-05		0.0150411		84.1909
8.22522E-05		0.0150588		84.1898
8.22522E-05		0.0150766		84.1887
8.22522E-05		0.0150944		84.1876
8.22522E-05		0.0151122		84.1867
8.22522E-05		0.01513		84.186
8.22522E-05		0.0151479		84.1853
8.22522E-05		0.0151658		84.1847
8.22522E-05		0.0151837		84.1842
8.22522E-05		0.0152016		84.1838
8.22522E-05		0.0152196		84.1835
8.22522E-05		0.0152375		84.1833
8.22522E-05		0.0152555		84.1833
8.22522E-05		0.0152736		84.1835
8.22522E-05		0.0152916		84.1837
8.22522E-05		0.0153097		84.184
8.22522E-05		0.0153278		84.1844
8.22522E-05		0.0153459		84.185
8.22522E-05		0.015364		84.1856
8.22522E-05		0.0153822		84.1863
8.22522E-05		0.0154003		84.187
8.22522E-05		0.0154186		84.188
8.22522E-05		0.0154368		84.1889
8.22522E-05		0.015455		84.19
8.22522E-05		0.0154733		84.1911
8.22522E-05		0.0154916		84.1923
8.22522E-05		0.0155099		84.1937
8.22522E-05		0.0155282		84.1951
8.22522E-05		0.0155466		84.1968
8.22522E-05		0.015565		84.1986
8.22522E-05		0.0155834		84.2005
8.22522E-05		0.0156018		84.2024
8.22522E-05		0.0156202		84.2046
8.22522E-05		0.0156387		84.2069
8.22522E-05		0.0156572		84.2092
8.22522E-05		0.0156757		84.2116
8.22522E-05		0.0156942		84.214
8.22522E-05		0.0157128		84.2167
8.22522E-05		0.0157314		84.2196
8.22522E-05		0.01575		84.2224
8.22522E-05		0.0157686		84.2252
8.22522E-05		0.0157872		84.2281
8.22522E-05		0.0158059		84.2311
8.22522E-05		0.0158246		84.2344
8.22522E-05		0.0158433		84.2377
8.22522E-05		0.015862		84.2411
8.22522E-05		0.0158807		84.2445
8.22522E-05		0.0158995		84.2479
8.22522E-05		0.0159183		84.2516
8.22522E-05		0.0159371		84.2553
8.22522E-05		0.0159559		84.259
8.22522E-05		0.0159748		84.2629
8.22522E-05		0.0159936		84.2668
8.22522E-05		0.0160125		84.2709
8.22522E-05		0.0160314		84.2751
8.22522E-05		0.0160504		84.2794
8.22522E-05		0.0160693		84.2838
8.22522E-05		0.0160883		84.2882
8.22522E-05		0.0161073		84.2926
8.22522E-05		0.0161263		84.2971
8.22522E-05		0.0161453		84.3017
8.22522E-05		0.0161644		84.3065
8.22522E-05		0.0161834		84.3115
8.22522E-05		0.0162025		84.3166
8.22522E-05		0.0162216		84.3215
8.22522E-05		0.0162408		84.3265
8.22522E-05		0.0162599		84.3315
8.22522E-05		0.0162791		84.3367
8.22522E-05		0.0162983		84.3419
8.22522E-05		0.0163175		84.3472
8.22522E-05		0.0163367		84.3525
8.22522E-05		0.016356		84.3578
8.22522E-05		0.0163753		84.3633
8.22522E-05		0.0163946		84.3689
8.22522E-05		0.0164139		84.3746
8.22522E-05		0.0164332		84.3804
8.22522E-05		0.0164525		84.3861
8.22522E-05		0.0164719		84.3919
8.22522E-05		0.0164913		84.3978
8.22522E-05		0.0165107		84.4037
8.22522E-05		0.0165301		84.4099
8.22522E-05		0.0165496		84.416
8.22522E-05		0.016569		84.4221
8.22522E-05		0.0165885		84.4284
8.22522E-05		0.016608		84.4345
8.22522E-05		0.0166276		84.4406
8.22522E-05		0.0166471		84.4467
8.22522E-05		0.0166667		84.4527
8.22522E-05		0.0166862		84.4587
8.22522E-05		0.0167058		84.4649
8.22522E-05		0.0167254		84.4712
8.22522E-05		0.0167451		84.4776
8.22522E-05		0.0167647		84.484
8.22522E-05		0.0167844		84.4904
8.22522E-05		0.0168041		84.497
8.22522E-05		0.0168238		84.5035
8.22522E-05		0.0168435		84.51
8.22522E-05		0.0168633		84.5164
8.22522E-05		0.0168831		84.5229
8.22522E-05		0.0169028		84.5296
8.22522E-05		0.0169226		84.5361
8.22522E-05		0.0169425		84.5426
8.22522E-05		0.0169623		84.5491
8.22522E-05		0.0169822		84.5555
8.22522E-05		0.017002		84.5619
8.22522E-05		0.0170219		84.5682
8.22522E-05		0.0170419		84.5745
8.22522E-05		0.0170618		84.5808
8.22522E-05		0.0170817		84.5871
8.22522E-05		0.0171017		84.5934
8.22522E-05		0.0171217		84.5997
8.22522E-05		0.0171417		84.606
8.22522E-05		0.0171617		84.6123
8.22522E-05		0.0171817		84.6186
8.22522E-05		0.0172018		84.6247
8.22522E-05		0.0172219		84.631
8.22522E-05		0.017242		84.6373
8.22522E-05		0.0172621		84.6434
8.22522E-05		0.0172822		84.6493
8.22522E-05		0.0173024		84.6554
8.22522E-05		0.0173225		84.6613
8.22522E-05		0.0173427		84.6672
8.22522E-05		0.0173629		84.6731
8.22522E-05		0.0173831		84.6786
8.22522E-05		0.0174034		84.6842
8.22522E-05		0.0174236		84.6898
8.22522E-05		0.0174439		84.6953
8.22522E-05		0.0174642		84.701
8.22522E-05		0.0174845		84.7065
8.22522E-05		0.0175048		84.7119
8.22522E-05		0.0175251		84.7173
8.22522E-05		0.0175455		84.7227
8.22522E-05		0.0175659		84.728
8.22522E-05		0.0175862		84.7332
8.22522E-05		0.0176067		84.7384
8.22522E-05		0.0176271		84.7435
8.22522E-05		0.0176475		84.7484
8.22522E-05		0.017668		84.7533
8.22522E-05		0.0176885		84.7581
8.22522E-05		0.017709		84.7626
8.22522E-05		0.0177295		84.7673
8.22522E-05		0.01775		84.7717
8.22522E-05		0.0177705		84.7759
8.22522E-05		0.0177911		84.7802
8.22522E-05		0.0178117		84.7843
8.22522E-05		0.0178323		84.7883
8.22522E-05		0.0178529		84.7922
8.22522E-05		0.0178735		84.796
8.22522E-05		0.0178942		84.7997
8.22522E-05		0.0179148		84.8035
8.22522E-05		0.0179355		84.8072
8.22522E-05		0.0179562		84.8107
8.22522E-05		0.0179769		84.8141
8.22522E-05		0.0179976		84.8173
8.22522E-05		0.0180184		84.8203
8.22522E-05		0.0180391		84.8232
8.22522E-05		0.0180599		84.826
8.22522E-05		0.0180807		84.8287
8.22522E-05		0.0181015		84.8313
8.22522E-05		0.0181223		84.8339
8.22522E-05		0.0181432		84.8363
8.22522E-05		0.018164		84.8386
8.22522E-05		0.0181849		84.8405
8.22522E-05		0.0182058		84.8424
8.22522E-05		0.0182267		84.8441
8.22522E-05		0.0182476		84.8458
8.22522E-05		0.0182686		84.8475
8.22522E-05		0.0182895		84.849
8.22522E-05		0.0183105		84.8504
8.22522E-05		0.0183315		84.8517
8.22522E-05		0.0183525		84.8528
8.22522E-05		0.0183735		84.8538
8.22522E-05		0.0183946		84.8545
8.22522E-05		0.0184156		84.855
8.22522E-05		0.0184367		84.8554
8.22522E-05		0.0184578		84.8557
8.22522E-05		0.0184789		84.8561
8.22522E-05		0.0185		84.8562
9.65468E-05		0.012		84.8019
9.65468E-05		0.0120027		84.8007
9.65468E-05		0.0120066		84.799
9.65468E-05		0.0120112		84.7974
9.65468E-05		0.0120163		84.7961
9.65468E-05		0.0120218		84.7953
9.65468E-05		0.0120277		84.7952
9.65468E-05		0.0120338		84.7956
9.65468E-05		0.0120402		84.796
9.65468E-05		0.0120469		84.7962
9.65468E-05		0.0120537		84.7961
9.65468E-05		0.0120608		84.7958
9.65468E-05		0.0120681		84.7955
9.65468E-05		0.0120756		84.7954
9.65468E-05		0.0120832		84.7959
9.65468E-05		0.012091		84.7969
9.65468E-05		0.012099		84.7979
9.65468E-05		0.0121071		84.7987
9.65468E-05		0.0121154		84.7992
9.65468E-05		0.0121238		84.7992
9.65468E-05		0.0121323		84.7987
9.65468E-05		0.012141		84.7979
9.65468E-05		0.0121498		84.7968
9.65468E-05		0.0121587		84.7954
9.65468E-05		0.0121677		84.794
9.65468E-05		0.0121768		84.7927
9.65468E-05		0.0121861		84.7914
9.65468E-05		0.0121954		84.7903
9.65468E-05		0.0122049		84.7894
9.65468E-05		0.0122145		84.7886
9.65468E-05		0.0122241		84.7878
9.65468E-05		0.0122339		84.7871
9.65468E-05		0.0122437		84.7865
9.65468E-05		0.0122537		84.7859
9.65468E-05		0.0122637		84.7853
9.65468E-05		0.0122739		84.7847
9.65468E-05		0.0122841		84.784
9.65468E-05		0.0122944		84.7831
9.65468E-05		0.0123048		84.7823
9.65468E-05		0.0123152		84.7813
9.65468E-05		0.0123258		84.7802
9.65468E-05		0.0123364		84.779
9.65468E-05		0.0123471		84.7777
9.65468E-05		0.0123579		84.7762
9.65468E-05		0.0123687		84.7748
9.65468E-05		0.0123797		84.7732
9.65468E-05		0.0123907		84.7715
9.65468E-05		0.0124018		84.7699
9.65468E-05		0.0124129		84.7683
9.65468E-05		0.0124241		84.7667
9.65468E-05		0.0124354		84.7651
9.65468E-05		0.0124468		84.7634
9.65468E-05		0.0124582		84.7618
9.65468E-05		0.0124697		84.76
9.65468E-05		0.0124812		84.7582
9.65468E-05		0.0124928		84.7563
9.65468E-05		0.0125045		84.7544
9.65468E-05		0.0125163		84.7525
9.65468E-05		0.0125281		84.7506
9.65468E-05		0.0125399		84.7485
9.65468E-05		0.0125519		84.7464
9.65468E-05		0.0125639		84.7443
9.65468E-05		0.0125759		84.7421
9.65468E-05		0.012588		84.74
9.65468E-05		0.0126002		84.7379
9.65468E-05		0.0126124		84.7356
9.65468E-05		0.0126247		84.7333
9.65468E-05		0.012637		84.7308
9.65468E-05		0.0126494		84.7283
9.65468E-05		0.0126618		84.7257
9.65468E-05		0.0126743		84.723
9.65468E-05		0.0126869		84.7201
9.65468E-05		0.0126995		84.7173
9.65468E-05		0.0127121		84.7144
9.65468E-05		0.0127248		84.7114
9.65468E-05		0.0127376		84.7082
9.65468E-05		0.0127504		84.705
9.65468E-05		0.0127633		84.7016
9.65468E-05		0.0127762		84.6982
9.65468E-05		0.0127891		84.6947
9.65468E-05		0.0128021		84.6911
9.65468E-05		0.0128152		84.6875
9.65468E-05		0.0128283		84.6837
9.65468E-05		0.0128415		84.68
9.65468E-05		0.0128547		84.6761
9.65468E-05		0.0128679		84.6723
9.65468E-05		0.0128812		84.6684
9.65468E-05		0.0128946		84.6644
