
##### time= 0 
4E-05		0.021454		-0.00128374
4E-05		0.02148		-0.00128217
4E-05		0.021506		-0.0012806
4E-05		0.021532		-0.00127903
4E-05		0.021558		-0.00127746
4E-05		0.021584		-0.0012759
4E-05		0.02161		-0.00127433
4E-05		0.021636		-0.00127276
4E-05		0.021662		-0.00127119
4E-05		0.021688		-0.00126962
4E-05		0.021714		-0.00126717
4E-05		0.02174		-0.00125879
4E-05		0.021766		-0.0012504
4E-05		0.021792		-0.00124201
4E-05		0.021818		-0.00123363
4E-05		0.021844		-0.00122524
4E-05		0.02187		-0.00121686
4E-05		0.021896		-0.00120847
4E-05		0.021922		-0.00120008
4E-05		0.021948		-0.0011917
4E-05		0.021974		-0.00118331
4E-05		0.022		-0.00117493
8E-05		0.009		0.0925142
8E-05		0.009026		0.0928262
8E-05		0.009052		0.0931381
8E-05		0.009078		0.09345
8E-05		0.009104		0.093762
8E-05		0.00913		0.0940739
8E-05		0.009156		0.0943858
8E-05		0.009182		0.0946977
8E-05		0.009208		0.0950331
8E-05		0.009234		0.0954002
8E-05		0.00926		0.0957674
8E-05		0.009286		0.0961345
8E-05		0.009312		0.0965017
8E-05		0.009338		0.0968688
8E-05		0.009364		0.097236
8E-05		0.00939		0.0976032
8E-05		0.009416		0.0979703
8E-05		0.009442		0.0983375
8E-05		0.009468		0.0987046
8E-05		0.009494		0.0990718
8E-05		0.00952		0.0994389
8E-05		0.009546		0.0998061
8E-05		0.009572		0.100056
8E-05		0.009598		0.100259
8E-05		0.009624		0.100462
8E-05		0.00965		0.100665
8E-05		0.009676		0.100868
8E-05		0.009702		0.101071
8E-05		0.009728		0.101274
8E-05		0.009754		0.101477
8E-05		0.00978		0.10168
8E-05		0.009806		0.101883
8E-05		0.009832		0.102086
8E-05		0.009858		0.102289
8E-05		0.009884		0.102492
8E-05		0.00991		0.102695
8E-05		0.009936		0.102898
8E-05		0.009962		0.103101
8E-05		0.009988		0.103304
8E-05		0.010014		0.103556
8E-05		0.01004		0.103874
8E-05		0.010066		0.104193
8E-05		0.010092		0.104511
8E-05		0.010118		0.104829
8E-05		0.010144		0.105147
8E-05		0.01017		0.105466
8E-05		0.010196		0.105784
8E-05		0.010222		0.106102
8E-05		0.010248		0.106421
8E-05		0.010274		0.106739
8E-05		0.0103		0.107057
8E-05		0.010326		0.107376
8E-05		0.010352		0.107694
8E-05		0.010378		0.108012
8E-05		0.010404		0.10833
8E-05		0.01043		0.108649
8E-05		0.010456		0.108967
8E-05		0.010482		0.109285
8E-05		0.010508		0.109604
8E-05		0.010534		0.109922
8E-05		0.01056		0.11024
8E-05		0.010586		0.110655
8E-05		0.010612		0.11107
8E-05		0.010638		0.111485
8E-05		0.010664		0.112047
8E-05		0.01069		0.11266
8E-05		0.010716		0.113273
8E-05		0.010742		0.113886
8E-05		0.010768		0.114499
8E-05		0.010794		0.115112
8E-05		0.01082		0.11556
8E-05		0.010846		0.11596
8E-05		0.010872		0.116361
8E-05		0.010898		0.116761
8E-05		0.010924		0.117162
8E-05		0.01095		0.117563
8E-05		0.010976		0.117963
8E-05		0.011002		0.118409
8E-05		0.011028		0.119035
8E-05		0.011054		0.119661
8E-05		0.01108		0.120132
8E-05		0.011106		0.120564
8E-05		0.011132		0.120996
8E-05		0.011158		0.121764
8E-05		0.011184		0.122842
8E-05		0.01121		0.123743
8E-05		0.011236		0.124447
8E-05		0.011262		0.125151
8E-05		0.011288		0.125855
8E-05		0.011314		0.126714
8E-05		0.01134		0.127898
8E-05		0.011366		0.129081
8E-05		0.011392		0.130264
8E-05		0.011418		0.131448
8E-05		0.011444		0.132459
8E-05		0.01147		0.133969
8E-05		0.011496		0.13585
8E-05		0.011522		0.137709
8E-05		0.011548		0.139564
8E-05		0.011574		0.141419
8E-05		0.0116		0.143878
8E-05		0.011626		0.146448
8E-05		0.011652		0.149019
8E-05		0.011678		0.15159
8E-05		0.011704		0.154678
8E-05		0.01173		0.158169
8E-05		0.011756		0.16166
8E-05		0.011782		0.165151
8E-05		0.011808		0.168643
8E-05		0.011834		0.172627
8E-05		0.01186		0.176794
8E-05		0.011886		0.182433
8E-05		0.011912		0.188971
8E-05		0.011938		0.196886
8E-05		0.011964		0.206325
8E-05		0.01199		0.215758
8E-05		0.012016		0.225851
8E-05		0.012042		0.236763
8E-05		0.012068		0.243202
8E-05		0.012094		0.24706
8E-05		0.01212		0.250706
8E-05		0.012146		0.254352
8E-05		0.012172		0.257998
8E-05		0.012198		0.261644
8E-05		0.012224		0.261067
8E-05		0.01225		0.260009
8E-05		0.012276		0.258951
8E-05		0.012302		0.0113381
8E-05		0.012328		0.0117613
8E-05		0.012354		0.0121844
8E-05		0.01238		0.0125483
8E-05		0.012406		0.0128629
8E-05		0.012432		0.0131775
8E-05		0.012458		0.0134879
8E-05		0.012484		0.0137923
8E-05		0.01251		0.0140941
8E-05		0.012536		0.0143791
8E-05		0.012562		0.014664
8E-05		0.012588		0.0149489
8E-05		0.012614		0.0152339
8E-05		0.01264		0.0155188
8E-05		0.012666		0.0158037
8E-05		0.012692		0.0160887
8E-05		0.012718		0.0164075
8E-05		0.012744		0.0167732
8E-05		0.01277		0.0171389
8E-05		0.012796		0.0175047
8E-05		0.012822		0.0178339
8E-05		0.012848		0.0181029
8E-05		0.012874		0.0183429
8E-05		0.0129		0.018583
8E-05		0.012926		0.0188989
8E-05		0.012952		0.0192166
8E-05		0.012978		0.0195343
8E-05		0.013004		0.019852
8E-05		0.01303		0.0201697
8E-05		0.013056		0.0204874
8E-05		0.013082		0.020805
8E-05		0.013108		0.0211227
8E-05		0.013134		0.0214404
8E-05		0.01316		0.0217581
8E-05		0.013186		0.0220808
8E-05		0.013212		0.0224045
8E-05		0.013238		0.0227282
8E-05		0.013264		0.0230519
8E-05		0.01329		0.0233755
8E-05		0.013316		0.0236992
8E-05		0.013342		0.0240229
8E-05		0.013368		0.0243288
8E-05		0.013394		0.0246232
8E-05		0.01342		0.0249176
8E-05		0.013446		0.025212
8E-05		0.013472		0.0255065
8E-05		0.013498		0.0258009
8E-05		0.013524		0.0260953
8E-05		0.01355		0.0263897
8E-05		0.013576		0.0266841
8E-05		0.013602		0.0269671
8E-05		0.013628		0.0272348
8E-05		0.013654		0.0275025
8E-05		0.01368		0.0277701
8E-05		0.013706		0.0280378
8E-05		0.013732		0.0283054
8E-05		0.013758		0.0285731
8E-05		0.013784		0.0288407
8E-05		0.01381		0.0291084
8E-05		0.013836		0.029376
8E-05		0.013862		0.0296437
8E-05		0.013888		0.0299113
8E-05		0.013914		0.030179
8E-05		0.01394		0.0304466
8E-05		0.013966		0.0307143
8E-05		0.013992		0.0309819
8E-05		0.014018		0.0312496
8E-05		0.014044		0.0315172
8E-05		0.01407		0.0318459
8E-05		0.014096		0.0322219
8E-05		0.014122		0.0325978
8E-05		0.014148		0.0329738
8E-05		0.014174		0.0333498
8E-05		0.0142		0.0337258
8E-05		0.014226		0.0341017
8E-05		0.014252		0.0344777
8E-05		0.014278		0.0348537
8E-05		0.014304		0.0352297
8E-05		0.01433		0.0356057
8E-05		0.014356		0.0359579
8E-05		0.014382		0.0362304
8E-05		0.014408		0.0365029
8E-05		0.014434		0.0367754
8E-05		0.01446		0.037048
8E-05		0.014486		0.0373205
8E-05		0.014512		0.0375912
8E-05		0.014538		0.0378206
8E-05		0.014564		0.03805
8E-05		0.01459		0.0382794
8E-05		0.014616		0.0385087
8E-05		0.014642		0.0387381
8E-05		0.014668		0.0390234
8E-05		0.014694		0.0393279
8E-05		0.01472		0.0396323
8E-05		0.014746		0.039889
8E-05		0.014772		0.0400533
8E-05		0.014798		0.0402175
8E-05		0.014824		0.0403817
8E-05		0.01485		0.040546
8E-05		0.014876		0.0407102
8E-05		0.014902		0.0408744
8E-05		0.014928		0.0409306
8E-05		0.014954		0.0409774
8E-05		0.01498		0.0410241
8E-05		0.015006		0.0410708
8E-05		0.015032		0.0411175
8E-05		0.015058		0.0411642
8E-05		0.015084		0.0412109
8E-05		0.01511		0.0412791
8E-05		0.015136		0.0413838
8E-05		0.015162		0.0414988
8E-05		0.015188		0.0416137
8E-05		0.015214		0.0417287
8E-05		0.01524		0.0418436
8E-05		0.015266		0.0419586
8E-05		0.015292		0.0420111
8E-05		0.015318		0.042019
8E-05		0.015344		0.0420269
8E-05		0.01537		0.0420324
8E-05		0.015396		0.0420274
8E-05		0.015422		0.0420223
8E-05		0.015448		0.0420172
8E-05		0.015474		0.0419987
8E-05		0.0155		0.0419483
8E-05		0.015526		0.0418866
8E-05		0.015552		0.0417872
8E-05		0.015578		0.0416873
8E-05		0.015604		0.041586
8E-05		0.01563		0.0414847
8E-05		0.015656		0.0413834
8E-05		0.015682		0.0412477
8E-05		0.015708		0.0411082
8E-05		0.015734		0.0409665
8E-05		0.01576		0.0408174
8E-05		0.015786		0.0406683
8E-05		0.015812		0.0405192
8E-05		0.015838		0.04037
8E-05		0.015864		0.0402209
8E-05		0.01589		0.0400718
8E-05		0.015916		0.0399227
8E-05		0.015942		0.0397735
8E-05		0.015968		0.0396244
8E-05		0.015994		0.0394395
8E-05		0.01602		0.0392147
8E-05		0.016046		0.0389898
8E-05		0.016072		0.038765
8E-05		0.016098		0.0385401
8E-05		0.016124		0.0383152
8E-05		0.01615		0.0380904
8E-05		0.016176		0.0378655
8E-05		0.016202		0.0375645
8E-05		0.016228		0.0372108
8E-05		0.016254		0.036857
8E-05		0.01628		0.0365032
8E-05		0.016306		0.0361494
8E-05		0.016332		0.0357956
8E-05		0.016358		0.0354419
8E-05		0.016384		0.0350881
8E-05		0.01641		0.0347343
8E-05		0.016436		0.0344098
8E-05		0.016462		0.0341464
8E-05		0.016488		0.0338685
8E-05		0.016514		0.0335758
8E-05		0.01654		0.0332368
8E-05		0.016566		0.0328979
8E-05		0.016592		0.032559
8E-05		0.016618		0.03222
8E-05		0.016644		0.0318811
8E-05		0.01667		0.0315422
8E-05		0.016696		0.0312033
8E-05		0.016722		0.0308643
8E-05		0.016748		0.0305254
8E-05		0.016774		0.0301865
8E-05		0.0168		0.0298475
8E-05		0.016826		0.0295589
8E-05		0.016852		0.0292812
8E-05		0.016878		0.0290034
8E-05		0.016904		0.0287257
8E-05		0.01693		0.028448
8E-05		0.016956		0.0281702
8E-05		0.016982		0.0278925
8E-05		0.017008		0.0276148
8E-05		0.017034		0.027337
8E-05		0.01706		0.0270593
8E-05		0.017086		0.0267816
8E-05		0.017112		0.0265038
8E-05		0.017138		0.0262263
8E-05		0.017164		0.0259507
8E-05		0.01719		0.0256752
8E-05		0.017216		0.0253565
8E-05		0.017242		0.0249765
8E-05		0.017268		0.0245964
8E-05		0.017294		0.0242164
8E-05		0.01732		0.0238364
8E-05		0.017346		0.0234563
8E-05		0.017372		0.0230763
8E-05		0.017398		0.0226962
8E-05		0.017424		0.0223162
8E-05		0.01745		0.0219362
8E-05		0.017476		0.0215561
8E-05		0.017502		0.0211761
8E-05		0.017528		0.0207961
8E-05		0.017554		0.020416
8E-05		0.01758		0.0201089
8E-05		0.017606		0.0198377
8E-05		0.017632		0.0195665
8E-05		0.017658		0.0192954
8E-05		0.017684		0.0190242
8E-05		0.01771		0.018753
8E-05		0.017736		0.0184818
8E-05		0.017762		0.0182106
8E-05		0.017788		0.0179394
8E-05		0.017814		0.0176134
8E-05		0.01784		0.017287
8E-05		0.017866		0.0169605
8E-05		0.017892		0.016634
8E-05		0.017918		0.0163076
8E-05		0.017944		0.0159811
8E-05		0.01797		0.0156546
8E-05		0.017996		0.0153281
8E-05		0.018022		0.0150017
8E-05		0.018048		0.0146752
8E-05		0.018074		0.0144081
8E-05		0.0181		0.0141411
8E-05		0.018126		0.0138741
8E-05		0.018152		0.0136071
8E-05		0.018178		0.0133401
8E-05		0.018204		0.0130528
8E-05		0.01823		0.0127548
8E-05		0.018256		0.0124569
8E-05		0.018282		0.0121589
8E-05		0.018308		0.011861
8E-05		0.018334		0.011563
8E-05		0.01836		0.011265
8E-05		0.018386		0.0109779
8E-05		0.018412		0.010716
8E-05		0.018438		0.0104541
8E-05		0.018464		0.0101892
8E-05		0.01849		0.00984928
8E-05		0.018516		0.00950935
8E-05		0.018542		0.00918087
8E-05		0.018568		0.00885914
8E-05		0.018594		0.00853741
8E-05		0.01862		0.00823095
8E-05		0.018646		0.0079362
8E-05		0.018672		0.00764146
8E-05		0.018698		0.00734671
8E-05		0.018724		0.00703441
8E-05		0.01875		0.00667249
8E-05		0.018776		0.00634917
8E-05		0.018802		0.00602584
8E-05		0.018828		0.00570543
8E-05		0.018854		0.00538536
8E-05		0.01888		0.0050653
8E-05		0.018906		0.22121
8E-05		0.018932		0.214558
8E-05		0.018958		0.207907
8E-05		0.018984		0.199282
8E-05		0.01901		0.17777
8E-05		0.019036		0.155001
8E-05		0.019062		0.136596
8E-05		0.019088		0.123163
8E-05		0.019114		0.114723
8E-05		0.01914		0.106793
8E-05		0.019166		0.100728
8E-05		0.019192		0.0956485
8E-05		0.019218		0.0904494
8E-05		0.019244		0.0856017
8E-05		0.01927		0.0816793
8E-05		0.019296		0.0779279
8E-05		0.019322		0.0747583
8E-05		0.019348		0.0721297
8E-05		0.019374		0.069501
8E-05		0.0194		0.0674325
8E-05		0.019426		0.0656524
8E-05		0.019452		0.0638722
8E-05		0.019478		0.0621097
8E-05		0.019504		0.0606263
8E-05		0.01953		0.0591429
8E-05		0.019556		0.0576596
8E-05		0.019582		0.0561762
8E-05		0.019608		0.0546928
8E-05		0.019634		0.0532095
8E-05		0.01966		0.0518682
8E-05		0.019686		0.0504494
8E-05		0.019712		0.0490306
8E-05		0.019738		0.0476117
8E-05		0.019764		0.046224
8E-05		0.01979		0.0451498
8E-05		0.019816		0.0440755
8E-05		0.019842		0.0430013
8E-05		0.019868		0.041927
8E-05		0.019894		0.0408528
8E-05		0.01992		0.0397358
8E-05		0.019946		0.0385311
8E-05		0.019972		0.0373265
8E-05		0.019998		0.0361218
8E-05		0.020024		0.0349401
8E-05		0.02005		0.0337782
8E-05		0.020076		0.0326163
8E-05		0.020102		0.0314543
8E-05		0.020128		0.0304113
8E-05		0.020154		0.0295054
8E-05		0.02018		0.0285996
8E-05		0.020206		0.0276937
8E-05		0.020232		0.0267879
8E-05		0.020258		0.025882
8E-05		0.020284		0.0249762
8E-05		0.02031		0.0239881
8E-05		0.020336		0.0229382
8E-05		0.020362		0.0218884
8E-05		0.020388		0.0208385
8E-05		0.020414		0.0197886
8E-05		0.02044		0.0187388
8E-05		0.020466		0.0176889
8E-05		0.020492		0.0166391
8E-05		0.020518		0.0155892
8E-05		0.020544		0.014726
8E-05		0.02057		0.0139023
8E-05		0.020596		0.0130787
8E-05		0.020622		0.012255
8E-05		0.020648		0.0114314
8E-05		0.020674		0.0106077
8E-05		0.0207		0.00978408
8E-05		0.020726		0.00896044
8E-05		0.020752		0.00813282
8E-05		0.020778		0.00713568
8E-05		0.020804		0.00613853
8E-05		0.02083		0.00514138
8E-05		0.020856		0.00414423
8E-05		0.020882		0.00314708
8E-05		0.020908		0.00214994
8E-05		0.020934		0.00115279
8E-05		0.02096		0.000155639
8E-05		0.020986		-0.000841509
8E-05		0.021012		-0.00137583
8E-05		0.021038		-0.00137018
8E-05		0.021064		-0.00136453
8E-05		0.02109		-0.00135888
8E-05		0.021116		-0.00135323
8E-05		0.021142		-0.00134758
8E-05		0.021168		-0.00134193
8E-05		0.021194		-0.00133628
8E-05		0.02122		-0.00133063
8E-05		0.021246		-0.00132498
8E-05		0.021272		-0.00131934
8E-05		0.021298		-0.00131369
8E-05		0.021324		-0.00131137
8E-05		0.02135		-0.00130981
8E-05		0.021376		-0.00130824
8E-05		0.021402		-0.00130667
8E-05		0.021428		-0.0013051
8E-05		0.021454		-0.00130353
8E-05		0.02148		-0.00130196
8E-05		0.021506		-0.0013004
8E-05		0.021532		-0.00129883
8E-05		0.021558		-0.00129726
8E-05		0.021584		-0.00129569
8E-05		0.02161		-0.00129412
8E-05		0.021636		-0.00129255
8E-05		0.021662		-0.00129098
8E-05		0.021688		-0.00128942
8E-05		0.021714		-0.00128577
8E-05		0.02174		-0.00127738
8E-05		0.021766		-0.00126899
8E-05		0.021792		-0.00126061
8E-05		0.021818		-0.00125222
8E-05		0.021844		-0.00124384
8E-05		0.02187		-0.00123545
8E-05		0.021896		-0.00122706
8E-05		0.021922		-0.00121868
8E-05		0.021948		-0.00121029
8E-05		0.021974		-0.00120191
8E-05		0.022		-0.00119352
0.00012		0.009		0.0929108
0.00012		0.009026		0.0932227
0.00012		0.009052		0.0935346
0.00012		0.009078		0.0938465
0.00012		0.009104		0.0941585
0.00012		0.00913		0.0944704
0.00012		0.009156		0.0947823
0.00012		0.009182		0.0950942
0.00012		0.009208		0.0954114
0.00012		0.009234		0.0957772
0.00012		0.00926		0.0961444
0.00012		0.009286		0.0965115
0.00012		0.009312		0.0968787
0.00012		0.009338		0.0972458
0.00012		0.009364		0.097613
0.00012		0.00939		0.0979801
0.00012		0.009416		0.0983473
0.00012		0.009442		0.0987144
0.00012		0.009468		0.0990816
0.00012		0.009494		0.0994487
0.00012		0.00952		0.0998159
0.00012		0.009546		0.100183
0.00012		0.009572		0.10055
0.00012		0.009598		0.100917
0.00012		0.009624		0.101222
0.00012		0.00965		0.101507
0.00012		0.009676		0.101727
0.00012		0.009702		0.10193
0.00012		0.009728		0.102133
0.00012		0.009754		0.102336
0.00012		0.00978		0.102539
0.00012		0.009806		0.102742
0.00012		0.009832		0.102945
0.00012		0.009858		0.103148
0.00012		0.009884		0.103351
0.00012		0.00991		0.103554
0.00012		0.009936		0.103757
0.00012		0.009962		0.10396
0.00012		0.009988		0.104163
0.00012		0.010014		0.104378
0.00012		0.01004		0.104695
0.00012		0.010066		0.105013
0.00012		0.010092		0.105331
0.00012		0.010118		0.10565
0.00012		0.010144		0.105968
0.00012		0.01017		0.106286
0.00012		0.010196		0.106605
0.00012		0.010222		0.106923
0.00012		0.010248		0.107241
0.00012		0.010274		0.107559
0.00012		0.0103		0.107878
0.00012		0.010326		0.108196
0.00012		0.010352		0.108514
0.00012		0.010378		0.108833
0.00012		0.010404		0.109151
0.00012		0.01043		0.109469
0.00012		0.010456		0.109787
0.00012		0.010482		0.110147
0.00012		0.010508		0.110514
0.00012		0.010534		0.110925
0.00012		0.01056		0.11134
0.00012		0.010586		0.111755
0.00012		0.010612		0.11217
0.00012		0.010638		0.112585
0.00012		0.010664		0.113112
0.00012		0.01069		0.113725
0.00012		0.010716		0.114338
0.00012		0.010742		0.114951
0.00012		0.010768		0.115564
0.00012		0.010794		0.116177
0.00012		0.01082		0.11679
0.00012		0.010846		0.117404
0.00012		0.010872		0.118017
0.00012		0.010898		0.11863
0.00012		0.010924		0.119147
0.00012		0.01095		0.119653
0.00012		0.010976		0.120225
0.00012		0.011002		0.120741
0.00012		0.011028		0.12118
0.00012		0.011054		0.121612
0.00012		0.01108		0.122043
0.00012		0.011106		0.122475
0.00012		0.011132		0.122907
0.00012		0.011158		0.123644
0.00012		0.011184		0.124722
0.00012		0.01121		0.125801
0.00012		0.011236		0.126861
0.00012		0.011262		0.127753
0.00012		0.011288		0.128511
0.00012		0.011314		0.129409
0.00012		0.01134		0.130592
0.00012		0.011366		0.131776
0.00012		0.011392		0.132926
0.00012		0.011418		0.134049
0.00012		0.011444		0.135175
0.00012		0.01147		0.1371
0.00012		0.011496		0.13905
0.00012		0.011522		0.140999
0.00012		0.011548		0.142867
0.00012		0.011574		0.144722
0.00012		0.0116		0.147023
0.00012		0.011626		0.149491
0.00012		0.011652		0.15187
0.00012		0.011678		0.154092
0.00012		0.011704		0.156744
0.00012		0.01173		0.160447
0.00012		0.011756		0.16415
0.00012		0.011782		0.167759
0.00012		0.011808		0.171356
0.00012		0.011834		0.175074
0.00012		0.01186		0.180267
0.00012		0.011886		0.186174
0.00012		0.011912		0.19208
0.00012		0.011938		0.197543
0.00012		0.011964		0.202851
0.00012		0.01199		0.213333
0.00012		0.012016		0.223408
0.00012		0.012042		0.229748
0.00012		0.012068		0.23459
0.00012		0.012094		0.239355
0.00012		0.01212		0.243341
0.00012		0.012146		0.246987
0.00012		0.012172		0.250633
0.00012		0.012198		0.254113
0.00012		0.012224		0.253092
0.00012		0.01225		0.252034
0.00012		0.012276		0.250976
0.00012		0.012302		0.249918
0.00012		0.012328		0.128995
0.00012		0.012354		0.128677
0.00012		0.01238		0.0126363
0.00012		0.012406		0.0129565
0.00012		0.012432		0.0132655
0.00012		0.012458		0.01357
0.00012		0.012484		0.0138744
0.00012		0.01251		0.0141789
0.00012		0.012536		0.014471
0.00012		0.012562		0.014756
0.00012		0.012588		0.0150409
0.00012		0.012614		0.0153258
0.00012		0.01264		0.0156108
0.00012		0.012666		0.0158957
0.00012		0.012692		0.0161806
0.00012		0.012718		0.0164656
0.00012		0.012744		0.0167505
0.00012		0.01277		0.0170354
0.00012		0.012796		0.0173204
0.00012		0.012822		0.0176251
0.00012		0.012848		0.0179041
0.00012		0.012874		0.0181924
0.00012		0.0129		0.0185101
0.00012		0.012926		0.0188278
0.00012		0.012952		0.0191455
0.00012		0.012978		0.0194631
0.00012		0.013004		0.0197808
0.00012		0.01303		0.0200985
0.00012		0.013056		0.0204162
0.00012		0.013082		0.0207339
0.00012		0.013108		0.0210516
0.00012		0.013134		0.0213693
0.00012		0.01316		0.0216885
0.00012		0.013186		0.0220122
0.00012		0.013212		0.0223358
0.00012		0.013238		0.0226595
0.00012		0.013264		0.0229832
0.00012		0.01329		0.0233069
0.00012		0.013316		0.0236305
0.00012		0.013342		0.0239542
0.00012		0.013368		0.0242779
0.00012		0.013394		0.0245911
0.00012		0.01342		0.024888
0.00012		0.013446		0.0251824
0.00012		0.013472		0.0254768
0.00012		0.013498		0.0257712
0.00012		0.013524		0.0260656
0.00012		0.01355		0.0263601
0.00012		0.013576		0.0266545
0.00012		0.013602		0.0269354
0.00012		0.013628		0.0272031
0.00012		0.013654		0.0274707
0.00012		0.01368		0.0277384
0.00012		0.013706		0.028006
0.00012		0.013732		0.0282737
0.00012		0.013758		0.0285413
0.00012		0.013784		0.028809
0.00012		0.01381		0.0290766
0.00012		0.013836		0.0293443
0.00012		0.013862		0.0296119
0.00012		0.013888		0.0298796
0.00012		0.013914		0.0301472
0.00012		0.01394		0.0304149
0.00012		0.013966		0.0307002
0.00012		0.013992		0.031022
0.00012		0.014018		0.0313679
0.00012		0.014044		0.0317439
0.00012		0.01407		0.0321199
0.00012		0.014096		0.0324959
0.00012		0.014122		0.0328718
0.00012		0.014148		0.0332478
0.00012		0.014174		0.0336238
0.00012		0.0142		0.0339998
0.00012		0.014226		0.0343757
0.00012		0.014252		0.0347517
0.00012		0.014278		0.0351277
0.00012		0.014304		0.0355037
0.00012		0.01433		0.0358797
0.00012		0.014356		0.03619
0.00012		0.014382		0.0364625
0.00012		0.014408		0.036735
0.00012		0.014434		0.0370075
0.00012		0.01446		0.03728
0.00012		0.014486		0.0375525
0.00012		0.014512		0.037825
0.00012		0.014538		0.0380882
0.00012		0.014564		0.0383215
0.00012		0.01459		0.0385508
0.00012		0.014616		0.0387802
0.00012		0.014642		0.0390096
0.00012		0.014668		0.0393009
0.00012		0.014694		0.0396053
0.00012		0.01472		0.0399098
0.00012		0.014746		0.0402143
0.00012		0.014772		0.0405165
0.00012		0.014798		0.0407509
0.00012		0.014824		0.0409346
0.00012		0.01485		0.0410989
0.00012		0.014876		0.0412631
0.00012		0.014902		0.0413831
0.00012		0.014928		0.0414299
0.00012		0.014954		0.0414766
0.00012		0.01498		0.0415233
0.00012		0.015006		0.0415927
0.00012		0.015032		0.0416654
0.00012		0.015058		0.0417569
0.00012		0.015084		0.0418555
0.00012		0.01511		0.0419449
0.00012		0.015136		0.0419932
0.00012		0.015162		0.042047
0.00012		0.015188		0.0421286
0.00012		0.015214		0.0422266
0.00012		0.01524		0.0423415
0.00012		0.015266		0.0424565
0.00012		0.015292		0.0425414
0.00012		0.015318		0.0425492
0.00012		0.015344		0.0425546
0.00012		0.01537		0.042551
