
##### time= 0 
8E-05		0.0133225		0.0237801
8E-05		0.013355		0.0241758
8E-05		0.0133875		0.0245496
8E-05		0.01342		0.0249176
8E-05		0.0134525		0.0252857
8E-05		0.013485		0.0256537
8E-05		0.0135175		0.0260217
8E-05		0.01355		0.0263897
8E-05		0.0135825		0.0267549
8E-05		0.013615		0.027101
8E-05		0.0136475		0.0274355
8E-05		0.01368		0.0277701
8E-05		0.0137125		0.0281047
8E-05		0.013745		0.0284392
8E-05		0.0137775		0.0287738
8E-05		0.01381		0.0291084
8E-05		0.0138425		0.0294429
8E-05		0.013875		0.0297775
8E-05		0.0139075		0.0301121
8E-05		0.01394		0.0304466
8E-05		0.0139725		0.0307812
8E-05		0.014005		0.0311158
8E-05		0.0140375		0.0314503
8E-05		0.01407		0.0318459
8E-05		0.0141025		0.0323159
8E-05		0.014135		0.0327858
8E-05		0.0141675		0.0332558
8E-05		0.0142		0.0337258
8E-05		0.0142325		0.0341957
8E-05		0.014265		0.0346657
8E-05		0.0142975		0.0351357
8E-05		0.01433		0.0356057
8E-05		0.0143625		0.0360261
8E-05		0.014395		0.0363667
8E-05		0.0144275		0.0367073
8E-05		0.01446		0.037048
8E-05		0.0144925		0.0373881
8E-05		0.014525		0.0377059
8E-05		0.0145575		0.0379926
8E-05		0.01459		0.0382794
8E-05		0.0146225		0.0385661
8E-05		0.014655		0.0388808
8E-05		0.0146875		0.0392518
8E-05		0.01472		0.0396323
8E-05		0.0147525		0.0399301
8E-05		0.014785		0.0401354
8E-05		0.0148175		0.0403407
8E-05		0.01485		0.040546
8E-05		0.0148825		0.0407513
8E-05		0.014915		0.0409025
8E-05		0.0149475		0.0409657
8E-05		0.01498		0.0410241
8E-05		0.0150125		0.0410825
8E-05		0.015045		0.0411408
8E-05		0.0150775		0.0411992
8E-05		0.01511		0.0412791
8E-05		0.0151425		0.0414125
8E-05		0.015175		0.0415562
8E-05		0.0152075		0.0416999
8E-05		0.01524		0.0418436
8E-05		0.0152725		0.0419717
8E-05		0.015305		0.0420151
8E-05		0.0153375		0.0420249
8E-05		0.01537		0.0420324
8E-05		0.0154025		0.0420261
8E-05		0.015435		0.0420198
8E-05		0.0154675		0.0420033
8E-05		0.0155		0.0419483
8E-05		0.0155325		0.0418618
8E-05		0.015565		0.0417372
8E-05		0.0155975		0.0416113
8E-05		0.01563		0.0414847
8E-05		0.0156625		0.0413495
8E-05		0.015695		0.0411779
8E-05		0.0157275		0.041002
8E-05		0.01576		0.0408174
8E-05		0.0157925		0.040631
8E-05		0.015825		0.0404446
8E-05		0.0158575		0.0402582
8E-05		0.01589		0.0400718
8E-05		0.0159225		0.0398854
8E-05		0.015955		0.039699
8E-05		0.0159875		0.0394857
8E-05		0.01602		0.0392147
8E-05		0.0160525		0.0389336
8E-05		0.016085		0.0386525
8E-05		0.0161175		0.0383715
8E-05		0.01615		0.0380904
8E-05		0.0161825		0.0377903
8E-05		0.016215		0.0373876
8E-05		0.0162475		0.0369454
8E-05		0.01628		0.0365032
8E-05		0.0163125		0.036061
8E-05		0.016345		0.0356187
8E-05		0.0163775		0.0351765
8E-05		0.01641		0.0347343
8E-05		0.0164425		0.0343439
8E-05		0.016475		0.0340075
8E-05		0.0165075		0.033649
8E-05		0.01654		0.0332368
8E-05		0.0165725		0.0328132
8E-05		0.016605		0.0323895
8E-05		0.0166375		0.0319658
8E-05		0.01667		0.0315422
8E-05		0.0167025		0.0311185
8E-05		0.016735		0.0306949
8E-05		0.0167675		0.0302712
8E-05		0.0168		0.0298475
8E-05		0.0168325		0.0294895
8E-05		0.016865		0.0291423
8E-05		0.0168975		0.0287951
8E-05		0.01693		0.028448
8E-05		0.0169625		0.0281008
8E-05		0.016995		0.0277536
8E-05		0.0170275		0.0274065
8E-05		0.01706		0.0270593
8E-05		0.0170925		0.0267121
8E-05		0.017125		0.026365
8E-05		0.0171575		0.0260196
8E-05		0.01719		0.0256752
8E-05		0.0172225		0.0252615
8E-05		0.017255		0.0247864
8E-05		0.0172875		0.0243114
8E-05		0.01732		0.0238364
8E-05		0.0173525		0.0233613
8E-05		0.017385		0.0228863
8E-05		0.0174175		0.0224112
8E-05		0.01745		0.0219362
8E-05		0.0174825		0.0214611
8E-05		0.017515		0.0209861
8E-05		0.0175475		0.020511
8E-05		0.01758		0.0201089
8E-05		0.0176125		0.0197699
8E-05		0.017645		0.0194309
8E-05		0.0176775		0.019092
8E-05		0.01771		0.018753
8E-05		0.0177425		0.018414
8E-05		0.017775		0.018075
8E-05		0.0178075		0.0176949
8E-05		0.01784		0.017287
8E-05		0.0178725		0.0168789
8E-05		0.017905		0.0164708
8E-05		0.0179375		0.0160627
8E-05		0.01797		0.0156546
8E-05		0.0180025		0.0152465
8E-05		0.018035		0.0148384
8E-05		0.0180675		0.0144749
8E-05		0.0181		0.0141411
8E-05		0.0181325		0.0138074
8E-05		0.018165		0.0134736
8E-05		0.0181975		0.0131246
8E-05		0.01823		0.0127548
8E-05		0.0182625		0.0123824
8E-05		0.018295		0.0120099
8E-05		0.0183275		0.0116375
8E-05		0.01836		0.011265
8E-05		0.0183925		0.0109125
8E-05		0.018425		0.010585
8E-05		0.0184575		0.0102554
8E-05		0.01849		0.00984928
8E-05		0.0185225		0.00942723
8E-05		0.018555		0.00902001
8E-05		0.0185875		0.00861785
8E-05		0.01862		0.00823095
8E-05		0.0186525		0.00786252
8E-05		0.018685		0.00749408
8E-05		0.0187175		0.00711248
8E-05		0.01875		0.00667249
8E-05		0.0187825		0.00626834
8E-05		0.018815		0.00586564
8E-05		0.0188475		0.00546538
8E-05		0.01888		0.0050653
8E-05		0.0189125		0.219547
8E-05		0.018945		0.211233
8E-05		0.0189775		0.201438
8E-05		0.01901		0.17777
8E-05		0.0190425		0.1504
8E-05		0.019075		0.12988
8E-05		0.0191075		0.116833
8E-05		0.01914		0.106793
8E-05		0.0191725		0.0994579
8E-05		0.019205		0.0930489
8E-05		0.0192375		0.0868136
8E-05		0.01927		0.0816793
8E-05		0.0193025		0.0771355
8E-05		0.019335		0.073444
8E-05		0.0193675		0.0701582
8E-05		0.0194		0.0674325
8E-05		0.0194325		0.0652073
8E-05		0.019465		0.0629909
8E-05		0.0194975		0.0609971
8E-05		0.01953		0.0591429
8E-05		0.0195625		0.0572887
8E-05		0.019595		0.0554345
8E-05		0.0196275		0.0535803
8E-05		0.01966		0.0518682
8E-05		0.0196925		0.0500947
8E-05		0.019725		0.0483212
8E-05		0.0197575		0.046571
8E-05		0.01979		0.0451498
8E-05		0.0198225		0.043807
8E-05		0.019855		0.0424641
8E-05		0.0198875		0.0411213
8E-05		0.01992		0.0397358
8E-05		0.0199525		0.03823
8E-05		0.019985		0.0367242
8E-05		0.0200175		0.0352356
8E-05		0.02005		0.0337782
8E-05		0.0200825		0.0323258
8E-05		0.020115		0.0309328
8E-05		0.0201475		0.0297319
8E-05		0.02018		0.0285996
8E-05		0.0202125		0.0274673
8E-05		0.020245		0.0263349
8E-05		0.0202775		0.0252026
8E-05		0.02031		0.0239881
8E-05		0.0203425		0.0226757
8E-05		0.020375		0.0213634
8E-05		0.0204075		0.0200511
8E-05		0.02044		0.0187388
8E-05		0.0204725		0.0174265
8E-05		0.020505		0.0161142
8E-05		0.0205375		0.0149418
8E-05		0.02057		0.0139023
8E-05		0.0206025		0.0128728
8E-05		0.020635		0.0118432
8E-05		0.0206675		0.0108136
8E-05		0.0207		0.00978408
8E-05		0.0207325		0.00875353
8E-05		0.020765		0.00763425
8E-05		0.0207975		0.00638781
8E-05		0.02083		0.00514138
8E-05		0.0208625		0.00389494
8E-05		0.020895		0.00264851
8E-05		0.0209275		0.00140207
8E-05		0.02096		0.000155639
8E-05		0.0209925		-0.000975088
8E-05		0.021025		-0.001373
8E-05		0.0210575		-0.00136594
8E-05		0.02109		-0.00135888
8E-05		0.0211225		-0.00135182
8E-05		0.021155		-0.00134476
8E-05		0.0211875		-0.0013377
8E-05		0.02122		-0.00133063
8E-05		0.0212525		-0.00132357
8E-05		0.021285		-0.00131651
8E-05		0.0213175		-0.00131195
8E-05		0.02135		-0.00130981
8E-05		0.0213825		-0.00130785
8E-05		0.021415		-0.00130589
8E-05		0.0214475		-0.00130392
8E-05		0.02148		-0.00130196
8E-05		0.0215125		-0.0013
8E-05		0.021545		-0.00129804
8E-05		0.0215775		-0.00129608
8E-05		0.02161		-0.00129412
8E-05		0.0216425		-0.00129216
8E-05		0.021675		-0.0012902
8E-05		0.0217075		-0.00128668
8E-05		0.02174		-0.00127738
8E-05		0.0217725		-0.0012669
8E-05		0.021805		-0.00125642
8E-05		0.0218375		-0.00124593
8E-05		0.02187		-0.00123545
8E-05		0.0219025		-0.00122497
8E-05		0.021935		-0.00121449
8E-05		0.0219675		-0.001204
8E-05		0.022		-0.00119352
0.00012		0.009		0.0929108
0.00012		0.0090325		0.0933007
0.00012		0.009065		0.0936906
0.00012		0.0090975		0.0940805
0.00012		0.00913		0.0944704
0.00012		0.0091625		0.0948603
0.00012		0.009195		0.0952528
0.00012		0.0092275		0.0956858
0.00012		0.00926		0.0961444
0.00012		0.0092925		0.0966033
0.00012		0.009325		0.0970622
0.00012		0.0093575		0.0975212
0.00012		0.00939		0.0979801
0.00012		0.0094225		0.0984391
0.00012		0.009455		0.098898
0.00012		0.0094875		0.099357
0.00012		0.00952		0.0998159
0.00012		0.0095525		0.100275
0.00012		0.009585		0.100734
0.00012		0.0096175		0.101146
0.00012		0.00965		0.101507
0.00012		0.0096825		0.101777
0.00012		0.009715		0.102031
0.00012		0.0097475		0.102285
0.00012		0.00978		0.102539
0.00012		0.0098125		0.102792
0.00012		0.009845		0.103046
0.00012		0.0098775		0.1033
0.00012		0.00991		0.103554
0.00012		0.0099425		0.103808
0.00012		0.009975		0.104061
0.00012		0.0100075		0.104324
0.00012		0.01004		0.104695
0.00012		0.0100725		0.105093
0.00012		0.010105		0.105491
0.00012		0.0101375		0.105888
0.00012		0.01017		0.106286
0.00012		0.0102025		0.106684
0.00012		0.010235		0.107082
0.00012		0.0102675		0.10748
0.00012		0.0103		0.107878
0.00012		0.0103325		0.108276
0.00012		0.010365		0.108673
0.00012		0.0103975		0.109071
0.00012		0.01043		0.109469
0.00012		0.0104625		0.109877
0.00012		0.010495		0.11033
0.00012		0.0105275		0.110822
0.00012		0.01056		0.11134
0.00012		0.0105925		0.111859
0.00012		0.010625		0.112377
0.00012		0.0106575		0.11298
0.00012		0.01069		0.113725
0.00012		0.0107225		0.114491
0.00012		0.010755		0.115258
0.00012		0.0107875		0.116024
0.00012		0.01082		0.11679
0.00012		0.0108525		0.117557
0.00012		0.010885		0.118323
0.00012		0.0109175		0.119017
0.00012		0.01095		0.119653
0.00012		0.0109825		0.120354
0.00012		0.011015		0.12096
0.00012		0.0110475		0.121504
0.00012		0.01108		0.122043
0.00012		0.0111125		0.122583
0.00012		0.011145		0.123275
0.00012		0.0111775		0.124453
0.00012		0.01121		0.125801
0.00012		0.0112425		0.127084
0.00012		0.011275		0.128132
0.00012		0.0113075		0.129184
0.00012		0.01134		0.130592
0.00012		0.0113725		0.132063
0.00012		0.011405		0.133487
0.00012		0.0114375		0.134893
0.00012		0.01147		0.1371
0.00012		0.0115025		0.139537
0.00012		0.011535		0.141933
0.00012		0.0115675		0.144259
0.00012		0.0116		0.147023
0.00012		0.0116325		0.150086
0.00012		0.011665		0.152981
0.00012		0.0116975		0.156081
0.00012		0.01173		0.160447
0.00012		0.0117625		0.165052
0.00012		0.011795		0.169557
0.00012		0.0118275		0.174144
0.00012		0.01186		0.180267
0.00012		0.0118925		0.18765
0.00012		0.011925		0.194812
0.00012		0.0119575		0.201524
0.00012		0.01199		0.213333
0.00012		0.0120225		0.224993
0.00012		0.012055		0.232169
0.00012		0.0120875		0.238164
0.00012		0.01212		0.243341
0.00012		0.0121525		0.247898
0.00012		0.012185		0.252373
0.00012		0.0122175		0.253347
0.00012		0.01225		0.252034
0.00012		0.0122825		0.250711
0.00012		0.012315		0.189456
0.00012		0.0123475		0.128757
0.00012		0.01238		0.0126363
0.00012		0.0124125		0.0130338
0.00012		0.012445		0.0134177
0.00012		0.0124775		0.0137983
0.00012		0.01251		0.0141789
0.00012		0.0125425		0.0145423
0.00012		0.012575		0.0148984
0.00012		0.0126075		0.0152546
0.00012		0.01264		0.0156108
0.00012		0.0126725		0.0159669
0.00012		0.012705		0.0163231
0.00012		0.0127375		0.0166793
0.00012		0.01277		0.0170354
0.00012		0.0128025		0.0173966
0.00012		0.012835		0.0177646
0.00012		0.0128675		0.0181203
0.00012		0.0129		0.0185101
0.00012		0.0129325		0.0189072
0.00012		0.012965		0.0193043
0.00012		0.0129975		0.0197014
0.00012		0.01303		0.0200985
0.00012		0.0130625		0.0204956
0.00012		0.013095		0.0208928
0.00012		0.0131275		0.0212899
0.00012		0.01316		0.0216885
0.00012		0.0131925		0.0220931
0.00012		0.013225		0.0224977
0.00012		0.0132575		0.0229023
0.00012		0.01329		0.0233069
0.00012		0.0133225		0.0237115
0.00012		0.013355		0.0241161
0.00012		0.0133875		0.0245128
0.00012		0.01342		0.024888
0.00012		0.0134525		0.025256
0.00012		0.013485		0.025624
0.00012		0.0135175		0.025992
0.00012		0.01355		0.0263601
0.00012		0.0135825		0.0267247
0.00012		0.013615		0.0270692
0.00012		0.0136475		0.0274038
0.00012		0.01368		0.0277384
0.00012		0.0137125		0.0280729
0.00012		0.013745		0.0284075
0.00012		0.0137775		0.0287421
0.00012		0.01381		0.0290766
0.00012		0.0138425		0.0294112
0.00012		0.013875		0.0297458
0.00012		0.0139075		0.0300803
0.00012		0.01394		0.0304149
0.00012		0.0139725		0.0307807
0.00012		0.014005		0.031195
0.00012		0.0140375		0.0316499
0.00012		0.01407		0.0321199
0.00012		0.0141025		0.0325898
0.00012		0.014135		0.0330598
0.00012		0.0141675		0.0335298
0.00012		0.0142		0.0339998
0.00012		0.0142325		0.0344697
0.00012		0.014265		0.0349397
0.00012		0.0142975		0.0354097
0.00012		0.01433		0.0358797
0.00012		0.0143625		0.0362581
0.00012		0.014395		0.0365987
0.00012		0.0144275		0.0369394
0.00012		0.01446		0.03728
0.00012		0.0144925		0.0376206
0.00012		0.014525		0.0379566
0.00012		0.0145575		0.0382631
0.00012		0.01459		0.0385508
0.00012		0.0146225		0.0388376
0.00012		0.014655		0.0391552
0.00012		0.0146875		0.0395292
0.00012		0.01472		0.0399098
0.00012		0.0147525		0.0402898
0.00012		0.014785		0.0406337
0.00012		0.0148175		0.0408887
0.00012		0.01485		0.0410989
0.00012		0.0148825		0.0412931
0.00012		0.014915		0.0414065
0.00012		0.0149475		0.0414649
0.00012		0.01498		0.0415233
0.00012		0.0150125		0.0416109
0.00012		0.015045		0.0417112
0.00012		0.0150775		0.0418309
0.00012		0.01511		0.0419449
0.00012		0.0151425		0.0420066
0.00012		0.015175		0.0420878
0.00012		0.0152075		0.0422021
0.00012		0.01524		0.0423415
0.00012		0.0152725		0.0424777
0.00012		0.015305		0.0425453
0.00012		0.0153375		0.0425533
0.00012		0.01537		0.042551
0.00012		0.0154025		0.0425446
0.00012		0.015435		0.0425383
0.00012		0.0154675		0.042532
0.00012		0.0155		0.042512
0.00012		0.0155325		0.0424274
0.00012		0.015565		0.0423018
0.00012		0.0155975		0.0421753
0.00012		0.01563		0.0420486
0.00012		0.0156625		0.0419194
0.00012		0.015695		0.0417654
0.00012		0.0157275		0.0415843
0.00012		0.01576		0.0413982
0.00012		0.0157925		0.0412188
0.00012		0.015825		0.0410533
0.00012		0.0158575		0.0408877
0.00012		0.01589		0.0407288
0.00012		0.0159225		0.0405841
0.00012		0.015955		0.0404156
0.00012		0.0159875		0.0400808
0.00012		0.01602		0.0396721
0.00012		0.0160525		0.0393553
0.00012		0.016085		0.0390742
0.00012		0.0161175		0.0387931
0.00012		0.01615		0.0385121
0.00012		0.0161825		0.0382155
0.00012		0.016215		0.0378235
0.00012		0.0162475		0.0373813
0.00012		0.01628		0.036939
0.00012		0.0163125		0.0364968
0.00012		0.016345		0.0360546
0.00012		0.0163775		0.0356124
0.00012		0.01641		0.0351701
0.00012		0.0164425		0.0347264
0.00012		0.016475		0.0342691
0.00012		0.0165075		0.0337913
0.00012		0.01654		0.0333299
0.00012		0.0165725		0.0329062
0.00012		0.016605		0.0324825
0.00012		0.0166375		0.0320589
0.00012		0.01667		0.0316352
0.00012		0.0167025		0.0312116
0.00012		0.016735		0.0307879
0.00012		0.0167675		0.0303642
0.00012		0.0168		0.0299425
0.00012		0.0168325		0.0295936
0.00012		0.016865		0.0292464
0.00012		0.0168975		0.0288992
0.00012		0.01693		0.0285521
0.00012		0.0169625		0.0282049
0.00012		0.016995		0.0278577
0.00012		0.0170275		0.0275105
0.00012		0.01706		0.0271634
0.00012		0.0170925		0.0268162
0.00012		0.017125		0.0264639
0.00012		0.0171575		0.026104
0.00012		0.01719		0.0257208
0.00012		0.0172225		0.025247
0.00012		0.017255		0.0247731
0.00012		0.0172875		0.0242993
0.00012		0.01732		0.0238246
0.00012		0.0173525		0.0233496
0.00012		0.017385		0.0228745
0.00012		0.0174175		0.0223995
0.00012		0.01745		0.0219244
0.00012		0.0174825		0.0214494
0.00012		0.017515		0.0209743
0.00012		0.0175475		0.0204993
0.00012		0.01758		0.0200358
0.00012		0.0176125		0.0196835
0.00012		0.017645		0.0193445
0.00012		0.0176775		0.0190055
0.00012		0.01771		0.0186666
0.00012		0.0177425		0.0182902
0.00012		0.017775		0.0178927
0.00012		0.0178075		0.0174846
0.00012		0.01784		0.0170765
0.00012		0.0178725		0.0166684
0.00012		0.017905		0.0162603
0.00012		0.0179375		0.0158522
0.00012		0.01797		0.0154442
0.00012		0.0180025		0.0150361
0.00012		0.018035		0.014628
0.00012		0.0180675		0.014246
0.00012		0.0181		0.0139061
0.00012		0.0181325		0.0135723
0.00012		0.018165		0.0132289
0.00012		0.0181975		0.0128623
0.00012		0.01823		0.0124898
0.00012		0.0182625		0.0121174
0.00012		0.018295		0.0117449
0.00012		0.0183275		0.0113725
0.00012		0.01836		0.011
0.00012		0.0183925		0.0106285
0.00012		0.018425		0.0102689
0.00012		0.0184575		0.00990391
0.00012		0.01849		0.0094981
0.00012		0.0185225		0.00909594
0.00012		0.018555		0.00869378
0.00012		0.0185875		0.00829162
0.00012		0.01862		0.00792779
0.00012		0.0186525		0.00762896
0.00012		0.018685		0.0073588
0.00012		0.0187175		0.0070997
0.00012		0.01875		0.00674415
0.00012		0.0187825		0.00635432
0.00012		0.018815		0.0511576
0.00012		0.0188475		0.170409
0.00012		0.01888		0.192612
0.00012		0.0189125		0.189277
0.00012		0.018945		0.184414
0.00012		0.0189775		0.17436
0.00012		0.01901		0.159856
0.00012		0.0190425		0.145751
0.00012		0.019075		0.130829
0.00012		0.0191075		0.119311
0.00012		0.01914		0.110673
0.00012		0.0191725		0.102781
0.00012		0.019205		0.0962495
0.00012		0.0192375		0.089548
0.00012		0.01927		0.0841141
0.00012		0.0193025		0.0799055
0.00012		0.019335		0.0759898
0.00012		0.0193675		0.0726804
0.00012		0.0194		0.0695936
0.00012		0.0194325		0.0669542
0.00012		0.019465		0.0648036
0.00012		0.0194975		0.062887
0.00012		0.01953		0.0610177
0.00012		0.0195625		0.05911
0.00012		0.019595		0.0571883
0.00012		0.0196275		0.0552304
0.00012		0.01966		0.0531
0.00012		0.0196925		0.0510955
0.00012		0.019725		0.0492965
0.00012		0.0197575		0.0475463
0.00012		0.01979		0.0461251
0.00012		0.0198225		0.0447823
0.00012		0.019855		0.0434187
0.00012		0.0198875		0.0419825
0.00012		0.01992		0.0404851
0.00012		0.0199525		0.0389793
0.00012		0.019985		0.0374735
0.00012		0.0200175		0.0359879
0.00012		0.02005		0.0345315
0.00012		0.0200825		0.0330791
0.00012		0.020115		0.0316267
0.00012		0.0201475		0.0302079
0.00012		0.02018		0.0289252
0.00012		0.0202125		0.0277928
0.00012		0.020245		0.0266605
0.00012		0.0202775		0.0254938
0.00012		0.02031		0.024206
0.00012		0.0203425		0.0228937
0.00012		0.020375		0.0215814
0.00012		0.0204075		0.020269
0.00012		0.02044		0.0189567
0.00012		0.0204725		0.0176444
0.00012		0.020505		0.0163321
0.00012		0.0205375		0.0151226
0.00012		0.02057		0.0140707
0.00012		0.0206025		0.0130412
0.00012		0.020635		0.0120116
0.00012		0.0206675		0.0109821
0.00012		0.0207		0.00995252
0.00012		0.0207325		0.00884021
0.00012		0.020765		0.0076089
0.00012		0.0207975		0.00636247
0.00012		0.02083		0.00511603
0.00012		0.0208625		0.0038696
0.00012		0.020895		0.00262316
0.00012		0.0209275		0.00137673
0.00012		0.02096		0.000130294
0.00012		0.0209925		-0.00100043
0.00012		0.021025		-0.00139835
0.00012		0.0210575		-0.00139129
0.00012		0.02109		-0.00138422
0.00012		0.0211225		-0.00137716
0.00012		0.021155		-0.0013701
0.00012		0.0211875		-0.00136304
0.00012		0.02122		-0.00135598
0.00012		0.0212525		-0.00134892
0.00012		0.021285		-0.00134186
0.00012		0.0213175		-0.00133479
0.00012		0.02135		-0.0013296
0.00012		0.0213825		-0.00132764
0.00012		0.021415		-0.00132568
0.00012		0.0214475		-0.00132372
0.00012		0.02148		-0.00132176
0.00012		0.0215125		-0.0013198
0.00012		0.021545		-0.00131784
0.00012		0.0215775		-0.00131588
0.00012		0.02161		-0.00131392
0.00012		0.0216425		-0.00131196
0.00012		0.021675		-0.00131
0.00012		0.0217075		-0.00130557
0.00012		0.02174		-0.00129597
0.00012		0.0217725		-0.00128549
0.00012		0.021805		-0.00127501
0.00012		0.0218375		-0.00126453
0.00012		0.02187		-0.00125405
0.00012		0.0219025		-0.00124356
0.00012		0.021935		-0.00123308
0.00012		0.0219675		-0.0012226
0.00012		0.022		-0.00121212
0.00016		0.009		0.0933073
0.00016		0.0090325		0.0936972
0.00016		0.009065		0.0940871
0.00016		0.0090975		0.094477
0.00016		0.00913		0.0948669
0.00016		0.0091625		0.0952568
0.00016		0.009195		0.0956467
0.00016		0.0092275		0.0960663
0.00016		0.00926		0.0965213
0.00016		0.0092925		0.0969803
0.00016		0.009325		0.0974392
0.00016		0.0093575		0.0978982
0.00016		0.00939		0.0983571
0.00016		0.0094225		0.0988161
0.00016		0.009455		0.099275
0.00016		0.0094875		0.0997339
0.00016		0.00952		0.100193
0.00016		0.0095525		0.100652
0.00016		0.009585		0.101111
0.00016		0.0096175		0.10157
0.00016		0.00965		0.102029
0.00016		0.0096825		0.102488
0.00016		0.009715		0.102877
0.00016		0.0097475		0.103144
0.00016		0.00978		0.103397
0.00016		0.0098125		0.103651
0.00016		0.009845		0.103905
0.00016		0.0098775		0.104159
0.00016		0.00991		0.104413
0.00016		0.0099425		0.104666
0.00016		0.009975		0.10492
0.00016		0.0100075		0.105174
0.00016		0.01004		0.105515
0.00016		0.0100725		0.105913
0.00016		0.010105		0.106311
0.00016		0.0101375		0.106709
0.00016		0.01017		0.107107
0.00016		0.0102025		0.107505
0.00016		0.010235		0.107902
0.00016		0.0102675		0.1083
0.00016		0.0103		0.108698
0.00016		0.0103325		0.109096
0.00016		0.010365		0.109494
0.00016		0.0103975		0.109892
0.00016		0.01043		0.110365
0.00016		0.0104625		0.110884
0.00016		0.010495		0.111403
0.00016		0.0105275		0.111922
0.00016		0.01056		0.11244
0.00016		0.0105925		0.112959
0.00016		0.010625		0.113478
0.00016		0.0106575		0.114054
0.00016		0.01069		0.11479
0.00016		0.0107225		0.115556
0.00016		0.010755		0.116323
0.00016		0.0107875		0.117089
0.00016		0.01082		0.117856
0.00016		0.0108525		0.118622
0.00016		0.010885		0.119388
0.00016		0.0109175		0.120155
0.00016		0.01095		0.121015
0.00016		0.0109825		0.122119
0.00016		0.011015		0.122875
0.00016		0.0110475		0.123415
0.00016		0.01108		0.123954
0.00016		0.0111125		0.124494
0.00016		0.011145		0.125171
0.00016		0.0111775		0.126333
0.00016		0.01121		0.127681
0.00016		0.0112425		0.129029
0.00016		0.011275		0.130376
0.00016		0.0113075		0.13173
0.00016		0.01134		0.133064
0.00016		0.0113725		0.134392
0.00016		0.011405		0.13572
0.00016		0.0114375		0.137105
0.00016		0.01147		0.139433
0.00016		0.0115025		0.141988
0.00016		0.011535		0.144543
0.00016		0.0115675		0.147097
0.00016		0.0116		0.149663
0.00016		0.0116325		0.15257
0.00016		0.011665		0.155346
0.00016		0.0116975		0.158143
