
##### time= 0 
8E-05		0.01264		-0.0148875
8E-05		0.0126725		-0.0150694
8E-05		0.012705		-0.0152487
8E-05		0.0127375		-0.0154189
8E-05		0.01277		-0.0155856
8E-05		0.0128025		-0.0157602
8E-05		0.012835		-0.015962
8E-05		0.0128675		-0.0161291
8E-05		0.0129		-0.0162779
8E-05		0.0129325		-0.0164537
8E-05		0.012965		-0.0166301
8E-05		0.0129975		-0.0168065
8E-05		0.01303		-0.0169828
8E-05		0.0130625		-0.0171592
8E-05		0.013095		-0.0173356
8E-05		0.0131275		-0.0175119
8E-05		0.01316		-0.0176883
8E-05		0.0131925		-0.0178082
8E-05		0.013225		-0.0179198
8E-05		0.0132575		-0.0180313
8E-05		0.01329		-0.0181428
8E-05		0.0133225		-0.0182543
8E-05		0.013355		-0.0183305
8E-05		0.0133875		-0.0183197
8E-05		0.01342		-0.018286
8E-05		0.0134525		-0.0182524
8E-05		0.013485		-0.0182187
8E-05		0.0135175		-0.018185
8E-05		0.01355		-0.0181514
8E-05		0.0135825		-0.0181158
8E-05		0.013615		-0.0180673
8E-05		0.0136475		-0.0180111
8E-05		0.01368		-0.0179549
8E-05		0.0137125		-0.0178987
8E-05		0.013745		-0.0178425
8E-05		0.0137775		-0.0177863
8E-05		0.01381		-0.0177301
8E-05		0.0138425		-0.0176739
8E-05		0.013875		-0.0176177
8E-05		0.0139075		-0.0175615
8E-05		0.01394		-0.0175053
8E-05		0.0139725		-0.0174491
8E-05		0.014005		-0.0173929
8E-05		0.0140375		-0.0173367
8E-05		0.01407		-0.0172765
8E-05		0.0141025		-0.0172112
8E-05		0.014135		-0.017146
8E-05		0.0141675		-0.0170808
8E-05		0.0142		-0.0170156
8E-05		0.0142325		-0.0169504
8E-05		0.014265		-0.0168852
8E-05		0.0142975		-0.01682
8E-05		0.01433		-0.0167547
8E-05		0.0143625		-0.0165652
8E-05		0.014395		-0.0161755
8E-05		0.0144275		-0.0157858
8E-05		0.01446		-0.0153961
8E-05		0.0144925		-0.0150057
8E-05		0.014525		-0.0145741
8E-05		0.0145575		-0.0140858
8E-05		0.01459		-0.0135974
8E-05		0.0146225		-0.0131091
8E-05		0.014655		-0.0126474
8E-05		0.0146875		-0.0122393
8E-05		0.01472		-0.0118404
8E-05		0.0147525		-0.0115285
8E-05		0.014785		-0.0113136
8E-05		0.0148175		-0.0110988
8E-05		0.01485		-0.0108839
8E-05		0.0148825		-0.0106691
8E-05		0.014915		-0.0103849
8E-05		0.0149475		-0.00998761
8E-05		0.01498		-0.00958422
8E-05		0.0150125		-0.00918083
8E-05		0.015045		-0.00877745
8E-05		0.0150775		-0.00837406
8E-05		0.01511		-0.00794308
8E-05		0.0151425		-0.00743055
8E-05		0.015175		-0.00691262
8E-05		0.0152075		-0.00639469
8E-05		0.01524		-0.00587676
8E-05		0.0152725		-0.00536703
8E-05		0.015305		-0.00490181
8E-05		0.0153375		-0.0044542
8E-05		0.01537		-0.00399456
8E-05		0.0154025		-0.00346245
8E-05		0.015435		-0.00293033
8E-05		0.0154675		-0.00240894
8E-05		0.0155		-0.00192833
8E-05		0.0155325		-0.00147688
8E-05		0.015565		-0.00104458
8E-05		0.0155975		-0.000505769
8E-05		0.01563		8.99818E-05
8E-05		0.0156625		0.000655869
8E-05		0.015695		0.00109569
8E-05		0.0157275		0.00151769
8E-05		0.01576		0.00189705
8E-05		0.0157925		0.00226706
8E-05		0.015825		0.00263707
8E-05		0.0158575		0.00300708
8E-05		0.01589		0.00337708
8E-05		0.0159225		0.00374709
8E-05		0.015955		0.0041171
8E-05		0.0159875		0.0045242
8E-05		0.01602		0.00501151
8E-05		0.0160525		0.00551269
8E-05		0.016085		0.00601387
8E-05		0.0161175		0.00651505
8E-05		0.01615		0.00701624
8E-05		0.0161825		0.00749461
8E-05		0.016215		0.00785018
8E-05		0.0162475		0.00815835
8E-05		0.01628		0.00846651
8E-05		0.0163125		0.00877468
8E-05		0.016345		0.00908284
8E-05		0.0163775		0.009391
8E-05		0.01641		0.00969917
8E-05		0.0164425		0.00999331
8E-05		0.016475		0.0102387
8E-05		0.0165075		0.0104256
8E-05		0.01654		0.0106057
8E-05		0.0165725		0.0107858
8E-05		0.016605		0.0109659
8E-05		0.0166375		0.011146
8E-05		0.01667		0.0113262
8E-05		0.0167025		0.0115063
8E-05		0.016735		0.0116864
8E-05		0.0167675		0.0118665
8E-05		0.0168		0.0120466
8E-05		0.0168325		0.0121154
8E-05		0.016865		0.0121658
8E-05		0.0168975		0.0122162
8E-05		0.01693		0.0122666
8E-05		0.0169625		0.012317
8E-05		0.016995		0.0123674
8E-05		0.0170275		0.0124178
8E-05		0.01706		0.0124682
8E-05		0.0170925		0.0125186
8E-05		0.017125		0.012569
8E-05		0.0171575		0.0126195
8E-05		0.01719		0.0126702
8E-05		0.0172225		0.0127237
8E-05		0.017255		0.0127798
8E-05		0.0172875		0.0128359
8E-05		0.01732		0.012892
8E-05		0.0173525		0.0129481
8E-05		0.017385		0.0130042
8E-05		0.0174175		0.0130603
8E-05		0.01745		0.0131164
8E-05		0.0174825		0.0131725
8E-05		0.017515		0.0132286
8E-05		0.0175475		0.0132847
8E-05		0.01758		0.0132494
8E-05		0.0176125		0.013135
8E-05		0.017645		0.0130206
8E-05		0.0176775		0.0129062
8E-05		0.01771		0.0127919
8E-05		0.0177425		0.0126775
8E-05		0.017775		0.0125631
8E-05		0.0178075		0.0124142
8E-05		0.01784		0.012242
8E-05		0.0178725		0.0120697
8E-05		0.017905		0.0118974
8E-05		0.0179375		0.011725
8E-05		0.01797		0.0115527
8E-05		0.0180025		0.0113804
8E-05		0.018035		0.0112081
8E-05		0.0180675		0.0110345
8E-05		0.0181		0.01086
8E-05		0.0181325		0.0106855
8E-05		0.018165		0.010511
8E-05		0.0181975		0.0103341
8E-05		0.01823		0.0101537
8E-05		0.0182625		0.00997292
8E-05		0.018295		0.00979212
8E-05		0.0183275		0.00961132
8E-05		0.01836		0.00943052
8E-05		0.0183925		0.00922459
8E-05		0.018425		0.00898686
8E-05		0.0184575		0.00875063
8E-05		0.01849		0.0085667
8E-05		0.0185225		0.00839449
8E-05		0.018555		0.00821655
8E-05		0.0185875		0.00803665
8E-05		0.01862		0.00781233
8E-05		0.0186525		0.00753429
8E-05		0.018685		0.00725625
8E-05		0.0187175		0.00695961
8E-05		0.01875		0.00661532
8E-05		0.0187825		0.00624315
8E-05		0.018815		0.00582941
8E-05		0.0188475		0.00534592
8E-05		0.01888		0.00485748
8E-05		0.0189125		-0.155395
8E-05		0.018945		-0.169636
8E-05		0.0189775		-0.181686
8E-05		0.01901		-0.191687
8E-05		0.0190425		-0.198744
8E-05		0.019075		-0.190694
8E-05		0.0191075		-0.181958
8E-05		0.01914		-0.173572
8E-05		0.0191725		-0.168419
8E-05		0.019205		-0.162693
8E-05		0.0192375		-0.157896
8E-05		0.01927		-0.152928
8E-05		0.0193025		-0.14891
8E-05		0.019335		-0.146162
8E-05		0.0193675		-0.143225
8E-05		0.0194		-0.140443
8E-05		0.0194325		-0.137557
8E-05		0.019465		-0.134703
8E-05		0.0194975		-0.132655
8E-05		0.01953		-0.131113
8E-05		0.0195625		-0.129572
8E-05		0.019595		-0.12803
8E-05		0.0196275		-0.126488
8E-05		0.01966		-0.124962
8E-05		0.0196925		-0.12355
8E-05		0.019725		-0.122139
8E-05		0.0197575		-0.120744
8E-05		0.01979		-0.119601
8E-05		0.0198225		-0.118518
8E-05		0.019855		-0.117435
8E-05		0.0198875		-0.116352
8E-05		0.01992		-0.115293
8E-05		0.0199525		-0.114301
8E-05		0.019985		-0.11331
8E-05		0.0200175		-0.112451
8E-05		0.02005		-0.111832
8E-05		0.0200825		-0.111252
8E-05		0.020115		-0.110664
8E-05		0.0201475		-0.110053
8E-05		0.02018		-0.109434
8E-05		0.0202125		-0.108816
8E-05		0.020245		-0.108197
8E-05		0.0202775		-0.107579
8E-05		0.02031		-0.107199
8E-05		0.0203425		-0.107105
8E-05		0.020375		-0.10701
8E-05		0.0204075		-0.106916
8E-05		0.02044		-0.106821
8E-05		0.0204725		-0.106727
8E-05		0.020505		-0.106633
8E-05		0.0205375		-0.106246
8E-05		0.02057		-0.105583
8E-05		0.0206025		-0.104899
8E-05		0.020635		-0.104215
8E-05		0.0206675		-0.103531
8E-05		0.0207		-0.102847
8E-05		0.0207325		-0.102164
8E-05		0.020765		-0.101535
8E-05		0.0207975		-0.100986
8E-05		0.02083		-0.100437
8E-05		0.0208625		-0.0998876
8E-05		0.020895		-0.0993384
8E-05		0.0209275		-0.0987891
8E-05		0.02096		-0.0982398
8E-05		0.0209925		-0.0734717
8E-05		0.021025		-0.000489106
8E-05		0.0210575		-0.000498038
8E-05		0.02109		-0.00050697
8E-05		0.0211225		-0.000515902
8E-05		0.021155		-0.000524834
8E-05		0.0211875		-0.000533766
8E-05		0.02122		-0.000542699
8E-05		0.0212525		-0.000551631
8E-05		0.021285		-0.000560563
8E-05		0.0213175		-0.000567893
8E-05		0.02135		-0.00057368
8E-05		0.0213825		-0.000579348
8E-05		0.021415		-0.000585016
8E-05		0.0214475		-0.000590685
8E-05		0.02148		-0.000596353
8E-05		0.0215125		-0.000602021
8E-05		0.021545		-0.000607689
8E-05		0.0215775		-0.000613357
8E-05		0.02161		-0.000619025
8E-05		0.0216425		-0.000624694
8E-05		0.021675		-0.000630362
8E-05		0.0217075		-0.00063703
8E-05		0.02174		-0.0006474
8E-05		0.0217725		-0.000658527
8E-05		0.021805		-0.000669654
8E-05		0.0218375		-0.000680782
8E-05		0.02187		-0.000691909
8E-05		0.0219025		-0.000703037
8E-05		0.021935		-0.000714164
8E-05		0.0219675		-0.000725292
8E-05		0.022		-0.000736419
0.00012		0.009		0.0643604
0.00012		0.0090325		0.0645661
0.00012		0.009065		0.0647717
0.00012		0.0090975		0.0649774
0.00012		0.00913		0.0651831
0.00012		0.0091625		0.0653888
0.00012		0.009195		0.0656119
0.00012		0.0092275		0.0661063
0.00012		0.00926		0.066773
0.00012		0.0092925		0.0674419
0.00012		0.009325		0.0681107
0.00012		0.0093575		0.0687796
0.00012		0.00939		0.0694485
0.00012		0.0094225		0.0701174
0.00012		0.009455		0.0707862
0.00012		0.0094875		0.0714551
0.00012		0.00952		0.072124
0.00012		0.0095525		0.0727929
0.00012		0.009585		0.0734618
0.00012		0.0096175		0.0741054
0.00012		0.00965		0.0747215
0.00012		0.0096825		0.0752884
0.00012		0.009715		0.0758464
0.00012		0.0097475		0.0764044
0.00012		0.00978		0.0769624
0.00012		0.0098125		0.0775205
0.00012		0.009845		0.0780785
0.00012		0.0098775		0.0786365
0.00012		0.00991		0.0791946
0.00012		0.0099425		0.0797526
0.00012		0.009975		0.0803106
0.00012		0.0100075		0.0808868
0.00012		0.01004		0.0816866
0.00012		0.0100725		0.0825421
0.00012		0.010105		0.0833975
0.00012		0.0101375		0.084253
0.00012		0.01017		0.0851084
0.00012		0.0102025		0.0859639
0.00012		0.010235		0.0868193
0.00012		0.0102675		0.0876748
0.00012		0.0103		0.0885302
0.00012		0.0103325		0.0893857
0.00012		0.010365		0.0902411
0.00012		0.0103975		0.0910966
0.00012		0.01043		0.091952
0.00012		0.0104625		0.0927954
0.00012		0.010495		0.0935866
0.00012		0.0105275		0.0943325
0.00012		0.01056		0.0950481
0.00012		0.0105925		0.0957626
0.00012		0.010625		0.0964772
0.00012		0.0106575		0.0972525
0.00012		0.01069		0.0981305
0.00012		0.0107225		0.099024
0.00012		0.010755		0.0999175
0.00012		0.0107875		0.100811
0.00012		0.01082		0.101705
0.00012		0.0108525		0.102598
0.00012		0.010885		0.103492
0.00012		0.0109175		0.10443
0.00012		0.01095		0.105405
0.00012		0.0109825		0.10664
0.00012		0.011015		0.10849
0.00012		0.0110475		0.11033
0.00012		0.01108		0.112168
0.00012		0.0111125		0.114005
0.00012		0.011145		0.115887
0.00012		0.0111775		0.117908
0.00012		0.01121		0.119979
0.00012		0.0112425		0.122074
0.00012		0.011275		0.124255
0.00012		0.0113075		0.126619
0.00012		0.01134		0.129335
0.00012		0.0113725		0.132106
0.00012		0.011405		0.134817
0.00012		0.0114375		0.13752
0.00012		0.01147		0.140217
0.00012		0.0115025		0.142713
0.00012		0.011535		0.145268
0.00012		0.0115675		0.147925
0.00012		0.0116		0.151226
0.00012		0.0116325		0.155137
0.00012		0.011665		0.159014
0.00012		0.0116975		0.162915
0.00012		0.01173		0.167005
0.00012		0.0117625		0.171195
0.00012		0.011795		0.175642
0.00012		0.0118275		0.18037
0.00012		0.01186		0.184783
0.00012		0.0118925		0.187882
0.00012		0.011925		0.190923
0.00012		0.0119575		0.193847
0.00012		0.01199		0.194229
0.00012		0.0120225		0.193962
0.00012		0.012055		0.194243
0.00012		0.0120875		0.194349
0.00012		0.01212		0.189973
0.00012		0.0121525		0.182206
0.00012		0.012185		0.174495
0.00012		0.0122175		0.16914
0.00012		0.01225		0.165325
0.00012		0.0122825		0.161516
0.00012		0.012315		0.115292
0.00012		0.0123475		0.0700749
0.00012		0.01238		-0.0134753
0.00012		0.0124125		-0.0138158
0.00012		0.012445		-0.0140958
0.00012		0.0124775		-0.0143517
0.00012		0.01251		-0.0146076
0.00012		0.0125425		-0.0148115
0.00012		0.012575		-0.0149934
0.00012		0.0126075		-0.0151753
0.00012		0.01264		-0.0153572
0.00012		0.0126725		-0.015539
0.00012		0.012705		-0.0157209
0.00012		0.0127375		-0.0159028
0.00012		0.01277		-0.0160847
0.00012		0.0128025		-0.0162647
0.00012		0.012835		-0.0164437
0.00012		0.0128675		-0.0166337
0.00012		0.0129		-0.0168129
0.00012		0.0129325		-0.0169892
0.00012		0.012965		-0.0171656
0.00012		0.0129975		-0.017342
0.00012		0.01303		-0.0175183
0.00012		0.0130625		-0.0176947
0.00012		0.013095		-0.0178711
0.00012		0.0131275		-0.0180474
0.00012		0.01316		-0.0182107
0.00012		0.0131925		-0.0183222
0.00012		0.013225		-0.0184337
0.00012		0.0132575		-0.0185452
0.00012		0.01329		-0.0186568
0.00012		0.0133225		-0.0187683
0.00012		0.013355		-0.0188798
0.00012		0.0133875		-0.01896
0.00012		0.01342		-0.0189548
0.00012		0.0134525		-0.0189212
0.00012		0.013485		-0.0188875
0.00012		0.0135175		-0.0188538
0.00012		0.01355		-0.0188202
0.00012		0.0135825		-0.0187842
0.00012		0.013615		-0.0187347
0.00012		0.0136475		-0.0186785
0.00012		0.01368		-0.0186223
0.00012		0.0137125		-0.0185661
0.00012		0.013745		-0.0185099
0.00012		0.0137775		-0.0184537
0.00012		0.01381		-0.0183975
0.00012		0.0138425		-0.0183413
0.00012		0.013875		-0.0182851
0.00012		0.0139075		-0.0182289
0.00012		0.01394		-0.0181727
0.00012		0.0139725		-0.0181144
0.00012		0.014005		-0.0180529
0.00012		0.0140375		-0.0179887
0.00012		0.01407		-0.0179235
0.00012		0.0141025		-0.0178583
0.00012		0.014135		-0.0177931
0.00012		0.0141675		-0.0177279
0.00012		0.0142		-0.0176626
0.00012		0.0142325		-0.0175974
0.00012		0.014265		-0.0175322
0.00012		0.0142975		-0.017467
0.00012		0.01433		-0.0174018
0.00012		0.0143625		-0.017107
0.00012		0.014395		-0.0167173
0.00012		0.0144275		-0.0163276
0.00012		0.01446		-0.0159379
0.00012		0.0144925		-0.0155483
0.00012		0.014525		-0.0151501
0.00012		0.0145575		-0.014698
0.00012		0.01459		-0.0142114
0.00012		0.0146225		-0.013723
0.00012		0.014655		-0.0132642
0.00012		0.0146875		-0.012859
0.00012		0.01472		-0.0124601
0.00012		0.0147525		-0.0120618
0.00012		0.014785		-0.0117014
0.00012		0.0148175		-0.0114344
0.00012		0.01485		-0.0112144
0.00012		0.0148825		-0.0109854
0.00012		0.014915		-0.0106526
0.00012		0.0149475		-0.0102492
0.00012		0.01498		-0.00984578
0.00012		0.0150125		-0.00941752
0.00012		0.015045		-0.00897853
0.00012		0.0150775		-0.008523
0.00012		0.01511		-0.0080622
0.00012		0.0151425		-0.00758744
0.00012		0.015175		-0.00710242
0.00012		0.0152075		-0.00660001
0.00012		0.01524		-0.00608432
0.00012		0.0152725		-0.00557034
0.00012		0.015305		-0.00509238
0.00012		0.0153375		-0.0046351
0.00012		0.01537		-0.00412411
0.00012		0.0154025		-0.003592
0.00012		0.015435		-0.00305989
0.00012		0.0154675		-0.00252778
0.00012		0.0155		-0.00201011
0.00012		0.0155325		-0.00154638
0.00012		0.015565		-0.00103119
0.00012		0.0155975		-0.000439623
0.00012		0.01563		0.000156128
0.00012		0.0156625		0.00074286
0.00012		0.015695		0.00124267
0.00012		0.0157275		0.00163919
0.00012		0.01576		0.0020109
0.00012		0.0157925		0.00238499
0.00012		0.015825		0.00276722
0.00012		0.0158575		0.00314945
0.00012		0.01589		0.0035355
0.00012		0.0159225		0.00392995
0.00012		0.015955		0.0043353
0.00012		0.0159875		0.00481639
0.00012		0.01602		0.00533779
0.00012		0.0160525		0.00584484
0.00012		0.016085		0.00634602
0.00012		0.0161175		0.0068472
0.00012		0.01615		0.00734838
0.00012		0.0161825		0.007831
0.00012		0.016215		0.00819928
0.00012		0.0162475		0.00850744
0.00012		0.01628		0.00881561
0.00012		0.0163125		0.00912377
0.00012		0.016345		0.00943193
0.00012		0.0163775		0.0097401
0.00012		0.01641		0.0100483
0.00012		0.0164425		0.0103819
0.00012		0.016475		0.0106776
0.00012		0.0165075		0.0108359
0.00012		0.01654		0.0109927
0.00012		0.0165725		0.0111728
0.00012		0.016605		0.0113529
0.00012		0.0166375		0.011533
0.00012		0.01667		0.0117131
0.00012		0.0167025		0.0118933
0.00012		0.016735		0.0120734
0.00012		0.0167675		0.0122535
0.00012		0.0168		0.0124303
0.00012		0.0168325		0.0124837
0.00012		0.016865		0.0125341
0.00012		0.0168975		0.0125845
0.00012		0.01693		0.0126349
0.00012		0.0169625		0.0126853
0.00012		0.016995		0.0127357
0.00012		0.0170275		0.0127861
0.00012		0.01706		0.0128364
0.00012		0.0170925		0.0128869
0.00012		0.017125		0.0129473
0.00012		0.0171575		0.0130226
0.00012		0.01719		0.0130856
0.00012		0.0172225		0.0131281
0.00012		0.017255		0.0131706
0.00012		0.0172875		0.0132131
0.00012		0.01732		0.0132644
0.00012		0.0173525		0.0133205
0.00012		0.017385		0.0133766
0.00012		0.0174175		0.0134327
0.00012		0.01745		0.0134888
0.00012		0.0174825		0.0135449
0.00012		0.017515		0.013601
0.00012		0.0175475		0.0136571
0.00012		0.01758		0.0136987
0.00012		0.0176125		0.013601
0.00012		0.017645		0.0134867
0.00012		0.0176775		0.0133723
0.00012		0.01771		0.0132579
0.00012		0.0177425		0.0131121
0.00012		0.017775		0.0129487
0.00012		0.0178075		0.0127764
0.00012		0.01784		0.0126041
0.00012		0.0178725		0.0124317
0.00012		0.017905		0.0122594
0.00012		0.0179375		0.0120871
0.00012		0.01797		0.0119148
0.00012		0.0180025		0.0117425
0.00012		0.018035		0.0115701
0.00012		0.0180675		0.0113971
0.00012		0.0181		0.0112228
0.00012		0.0181325		0.0110483
0.00012		0.018165		0.0108722
0.00012		0.0181975		0.0106924
0.00012		0.01823		0.0105116
0.00012		0.0182625		0.0103308
0.00012		0.018295		0.01015
0.00012		0.0183275		0.00996919
0.00012		0.01836		0.00978839
0.00012		0.0183925		0.00960641
0.00012		0.018425		0.00940939
0.00012		0.0184575		0.00920286
0.00012		0.01849		0.00902181
0.00012		0.0185225		0.00884192
0.00012		0.018555		0.00866202
0.00012		0.0185875		0.00848212
0.00012		0.01862		0.00824199
0.00012		0.0186525		0.00795421
0.00012		0.018685		0.00766241
0.00012		0.0187175		0.00735408
0.00012		0.01875		0.0070091
0.00012		0.0187825		0.00664418
0.00012		0.018815		-0.0260913
0.00012		0.0188475		-0.113171
0.00012		0.01888		-0.137532
0.00012		0.0189125		-0.145457
0.00012		0.018945		-0.15532
0.00012		0.0189775		-0.164607
0.00012		0.01901		-0.168941
0.00012		0.0190425		-0.172899
0.00012		0.019075		-0.173494
0.00012		0.0191075		-0.168376
0.00012		0.01914		-0.16393
0.00012		0.0191725		-0.159769
0.00012		0.019205		-0.155597
0.00012		0.0192375		-0.151807
0.00012		0.01927		-0.147519
0.00012		0.0193025		-0.144829
0.00012		0.019335		-0.142186
0.00012		0.0193675		-0.1396
0.00012		0.0194		-0.137411
0.00012		0.0194325		-0.134896
0.00012		0.019465		-0.132332
0.00012		0.0194975		-0.130564
0.00012		0.01953		-0.129
0.00012		0.0195625		-0.127382
0.00012		0.019595		-0.125743
0.00012		0.0196275		-0.124071
0.00012		0.01966		-0.122864
0.00012		0.0196925		-0.121677
0.00012		0.019725		-0.12029
0.00012		0.0197575		-0.118896
0.00012		0.01979		-0.117753
0.00012		0.0198225		-0.11667
0.00012		0.019855		-0.115598
0.00012		0.0198875		-0.114568
0.00012		0.01992		-0.113572
0.00012		0.0199525		-0.11258
0.00012		0.019985		-0.111589
0.00012		0.0200175		-0.110753
0.00012		0.02005		-0.110142
0.00012		0.0200825		-0.109561
0.00012		0.020115		-0.10898
0.00012		0.0201475		-0.108395
0.00012		0.02018		-0.107795
0.00012		0.0202125		-0.107176
0.00012		0.020245		-0.106557
0.00012		0.0202775		-0.106039
0.00012		0.02031		-0.105873
0.00012		0.0203425		-0.105778
0.00012		0.020375		-0.105684
0.00012		0.0204075		-0.10559
0.00012		0.02044		-0.105495
0.00012		0.0204725		-0.105401
0.00012		0.020505		-0.105306
0.00012		0.0205375		-0.104997
0.00012		0.02057		-0.10436
0.00012		0.0206025		-0.103676
0.00012		0.020635		-0.102992
0.00012		0.0206675		-0.102308
0.00012		0.0207		-0.101624
0.00012		0.0207325		-0.100991
0.00012		0.020765		-0.100433
0.00012		0.0207975		-0.0998833
0.00012		0.02083		-0.099334
0.00012		0.0208625		-0.0987847
0.00012		0.020895		-0.0982355
0.00012		0.0209275		-0.0976862
0.00012		0.02096		-0.097137
0.00012		0.0209925		-0.0726451
0.00012		0.021025		-0.000491278
0.00012		0.0210575		-0.00050021
0.00012		0.02109		-0.000509142
0.00012		0.0211225		-0.000518074
0.00012		0.021155		-0.000527006
0.00012		0.0211875		-0.000535938
0.00012		0.02122		-0.00054487
0.00012		0.0212525		-0.000553803
0.00012		0.021285		-0.000562735
0.00012		0.0213175		-0.000571667
0.00012		0.02135		-0.000579403
0.00012		0.0213825		-0.000585071
0.00012		0.021415		-0.00059074
0.00012		0.0214475		-0.000596408
0.00012		0.02148		-0.000602076
0.00012		0.0215125		-0.000607744
0.00012		0.021545		-0.000613412
0.00012		0.0215775		-0.000619081
0.00012		0.02161		-0.000624749
0.00012		0.0216425		-0.000630417
0.00012		0.021675		-0.000636085
0.00012		0.0217075		-0.000643331
0.00012		0.02174		-0.000653892
0.00012		0.0217725		-0.000665019
0.00012		0.021805		-0.000676147
0.00012		0.0218375		-0.000687274
0.00012		0.02187		-0.000698402
0.00012		0.0219025		-0.000709529
0.00012		0.021935		-0.000720656
0.00012		0.0219675		-0.000731784
0.00012		0.022		-0.000742911
0.00016		0.009		0.0634728
0.00016		0.0090325		0.0636784
0.00016		0.009065		0.0638841
0.00016		0.0090975		0.0640898
0.00016		0.00913		0.0642955
0.00016		0.0091625		0.0645011
0.00016		0.009195		0.0647068
0.00016		0.0092275		0.0651117
0.00016		0.00926		0.0657543
0.00016		0.0092925		0.0664232
0.00016		0.009325		0.067092
0.00016		0.0093575		0.0677609
0.00016		0.00939		0.0684298
0.00016		0.0094225		0.0690987
0.00016		0.009455		0.0697675
0.00016		0.0094875		0.0704364
0.00016		0.00952		0.0711053
0.00016		0.0095525		0.0717742
0.00016		0.009585		0.0724431
0.00016		0.0096175		0.0731119
0.00016		0.00965		0.0737808
0.00016		0.0096825		0.0744497
0.00016		0.009715		0.0750811
0.00016		0.0097475		0.075646
0.00016		0.00978		0.076204
0.00016		0.0098125		0.0767621
0.00016		0.009845		0.0773201
0.00016		0.0098775		0.0778781
0.00016		0.00991		0.0784361
0.00016		0.0099425		0.0789942
0.00016		0.009975		0.0795522
0.00016		0.0100075		0.0801102
0.00016		0.01004		0.0808493
0.00016		0.0100725		0.0817047
0.00016		0.010105		0.0825601
0.00016		0.0101375		0.0834156
0.00016		0.01017		0.084271
0.00016		0.0102025		0.0851265
0.00016		0.010235		0.0859819
0.00016		0.0102675		0.0868374
0.00016		0.0103		0.0876928
0.00016		0.0103325		0.0885483
0.00016		0.010365		0.0894037
0.00016		0.0103975		0.0902592
0.00016		0.01043		0.0910262
0.00016		0.0104625		0.0917408
0.00016		0.010495		0.0924553
0.00016		0.0105275		0.0931699
0.00016		0.01056		0.0938845
0.00016		0.0105925		0.094599
